0,0.016,0,8,0.0
0.5,0.016,0,8,6.0
1.0,0.016,0,8,4.2
1.5,0.016,0,8,3.0
2.0,0.019,0,7,3.0
2.5,0.019,0,7,2.4000000000000004
3.0,0.019,0,7,2.4000000000000004
3.5,0.018,0,8,2.4000000000000004
4.0,0.018,0,9,1.8
4.5,0.018,0,9,1.8
5.0,0.016,0,12,1.8
5.5,0.018,0,13,1.8
6.0,0.018,1,13,1.2000000000000002
6.5,0.019,1,17,1.2000000000000002
7.0,0.023,1,21,1.2000000000000002
7.5,0.026,1,23,0.6000000000000001
8.0,0.026,1,25,0.6000000000000001
8.5,0.023,1,27,1.8
9.0,0.026,1,27,4.2
9.5,0.024,1,28,6.6000000000000005
10.0,0.024,1,30,8.5
10.5,0.024,1,32,9.1
11.0,0.024,2,34,9.1
11.5,0.024,2,40,9.1
12.0,0.024,2,43,7.800000000000001
12.5,0.024,2,47,7.2
13.0,0.023,2,48,6.0
13.5,0.024,2,51,5.4
14.0,0.024,2,53,4.2
14.5,0.024,3,54,3.6
15.0,0.024,3,55,3.0
15.5,0.024,3,56,2.4000000000000004
16.0,0.024,3,56,1.8
16.5,0.024,3,56,1.8
17.0,0.024,4,57,1.8
17.5,0.024,4,57,1.8
18.0,0.026,4,57,1.8
18.5,0.026,4,57,1.2000000000000002
19.0,0.026,4,57,2.4000000000000004
19.5,0.027,4,58,4.800000000000001
20.0,0.027,5,59,6.0
20.5,0.027,5,62,7.2
21.0,0.027,5,67,7.2
21.5,0.026,5,69,6.6000000000000005
22.0,0.026,5,72,6.0
22.5,0.026,6,74,4.800000000000001
23.0,0.024,6,76,4.2
23.5,0.024,6,77,3.6
24.0,0.026,6,78,3.0
24.5,0.026,7,79,2.4000000000000004
25.0,0.027,7,80,2.4000000000000004
25.5,0.026,7,80,2.4000000000000004
26.0,0.024,7,81,1.2000000000000002
26.5,0.023,8,81,0.0
27.0,0.023,8,80,0.0
27.5,0.026,8,81,0.0
28.0,0.024,8,81,0.0
28.5,0.023,9,81,0.0
29.0,0.023,9,80,0.0
29.5,0.023,9,80,0.0
30.0,0.023,9,80,0.0
30.5,0.024,10,81,0.0
31.0,0.024,10,84,0.6000000000000001
31.5,0.024,10,86,1.2000000000000002
32.0,0.024,10,89,1.2000000000000002
32.5,0.026,11,91,0.6000000000000001
33.0,0.024,11,93,0.0
33.5,0.026,11,93,0.0
34.0,0.023,11,95,0.0
34.5,0.026,12,96,0.0
35.0,0.023,12,97,0.0
35.5,0.021,12,98,0.0
36.0,0.021,13,99,0.0
36.5,0.021,13,100,0.0
37.0,0.023,13,100,0.0
37.5,0.024,14,101,0.0
38.0,0.023,14,101,0.0
38.5,0.021,14,101,0.0
39.0,0.024,15,102,0.0
39.5,0.021,15,102,0.0
40.0,0.021,15,104,0.0
40.5,0.023,15,106,0.0
41.0,0.021,16,109,0.0
41.5,0.024,16,111,0.0
42.0,0.026,16,114,0.0
42.5,0.027,17,116,0.0
43.0,0.027,17,117,0.6000000000000001
43.5,0.024,18,117,3.0
44.0,0.023,18,119,4.800000000000001
44.5,0.023,18,121,5.4
45.0,0.024,19,122,5.4
45.5,0.023,19,122,4.800000000000001
46.0,0.023,19,122,3.6
46.5,0.021,20,123,3.6
47.0,0.023,20,123,3.0
47.5,0.023,20,124,3.6
48.0,0.021,21,124,3.0
48.5,0.019,21,124,3.6
49.0,0.018,22,124,3.6
49.5,0.018,22,125,3.6
50.0,0.021,22,124,3.0
50.5,0.023,23,124,3.0
51.0,0.021,23,124,3.0
51.5,0.021,23,124,3.0
52.0,0.021,24,124,2.4000000000000004
52.5,0.019,24,123,1.8
53.0,0.019,25,123,2.4000000000000004
53.5,0.021,25,123,2.4000000000000004
54.0,0.019,25,123,1.8
54.5,0.021,26,123,1.8
55.0,0.021,26,123,1.8
55.5,0.018,26,123,1.8
56.0,0.018,27,123,1.8
56.5,0.018,27,122,1.2000000000000002
57.0,0.018,28,122,0.6000000000000001
57.5,0.021,28,122,0.0
58.0,0.023,28,122,0.0
58.5,0.023,29,122,0.0
59.0,0.021,29,120,0.0
59.5,0.019,29,120,0.0
60.0,0.018,30,119,0.0
60.5,0.019,30,118,0.0
61.0,0.018,30,118,0.0
61.5,0.021,31,118,0.0
62.0,0.019,31,117,0.0
62.5,0.018,31,117,0.0
63.0,0.016,32,118,0.0
63.5,0.018,32,117,0.0
64.0,0.021,33,117,0.0
64.5,0.023,33,116,0.0
65.0,0.024,33,116,0.0
65.5,0.021,34,116,0.0
66.0,0.021,34,117,0.0
66.5,0.019,34,117,0.0
67.0,0.021,35,117,0.0
67.5,0.019,35,118,0.0
68.0,0.019,35,117,0.0
68.5,0.019,36,116,0.0
69.0,0.018,36,116,0.0
69.5,0.021,36,116,0.0
70.0,0.019,37,115,0.0
70.5,0.018,37,114,0.6000000000000001
71.0,0.019,37,115,1.2000000000000002
71.5,0.018,38,115,1.8
72.0,0.021,38,114,1.2000000000000002
72.5,0.021,39,114,1.2000000000000002
73.0,0.023,39,113,1.2000000000000002
73.5,0.019,39,113,0.6000000000000001
74.0,0.019,39,113,1.2000000000000002
74.5,0.019,40,112,1.2000000000000002
75.0,0.021,40,113,1.8
75.5,0.024,40,113,1.8
76.0,0.023,41,112,2.4000000000000004
76.5,0.019,41,113,2.4000000000000004
77.0,0.016,42,112,1.8
77.5,0.018,42,112,1.8
78.0,0.018,42,112,1.2000000000000002
78.5,0.018,43,111,1.2000000000000002
79.0,0.016,43,111,1.8
79.5,0.018,43,111,1.8
80.0,0.023,44,110,1.2000000000000002
80.5,0.021,44,111,1.2000000000000002
81.0,0.023,44,110,1.8
81.5,0.021,44,110,1.2000000000000002
82.0,0.021,45,110,1.2000000000000002
82.5,0.018,45,110,1.2000000000000002
83.0,0.021,46,111,1.2000000000000002
83.5,0.021,46,110,1.2000000000000002
84.0,0.021,46,110,1.2000000000000002
84.5,0.019,47,110,1.2000000000000002
85.0,0.018,47,109,0.0
85.5,0.019,47,109,0.0
86.0,0.018,48,110,0.0
86.5,0.019,48,110,0.0
87.0,0.019,48,109,0.0
87.5,0.019,49,108,0.0
88.0,0.019,49,108,0.0
88.5,0.019,49,107,0.0
89.0,0.019,49,107,0.0
89.5,0.019,50,106,0.0
90.0,0.019,50,106,0.0
90.5,0.016,50,106,0.0
91.0,0.018,51,106,0.0
91.5,0.019,51,106,0.0
92.0,0.019,51,106,0.0
92.5,0.021,52,106,0.0
93.0,0.021,52,106,0.0
93.5,0.018,52,105,0.0
94.0,0.019,53,106,0.0
94.5,0.019,53,106,0.0
95.0,0.019,53,106,0.0
95.5,0.019,54,106,0.0
96.0,0.019,54,107,0.0
96.5,0.019,54,107,0.0
97.0,0.021,55,107,0.0
97.5,0.019,55,107,0.0
98.0,0.021,55,106,0.0
98.5,0.019,56,106,0.0
99.0,0.019,56,106,0.0
99.5,0.021,56,105,0.0
100.0,0.019,57,104,0.0
100.5,0.018,57,104,1.2000000000000002
101.0,0.019,57,105,1.8
101.5,0.019,57,105,1.8
102.0,0.018,58,105,1.2000000000000002
102.5,0.018,58,105,1.2000000000000002
103.0,0.018,58,104,1.2000000000000002
103.5,0.019,59,104,1.2000000000000002
104.0,0.021,59,104,1.2000000000000002
104.5,0.023,59,104,1.2000000000000002
105.0,0.021,60,104,1.8
105.5,0.021,60,104,1.8
106.0,0.019,60,104,1.8
106.5,0.021,61,105,2.4000000000000004
107.0,0.021,61,105,2.4000000000000004
107.5,0.021,61,105,1.8
108.0,0.021,62,104,1.8
108.5,0.019,62,104,1.2000000000000002
109.0,0.019,62,105,1.8
109.5,0.019,63,104,1.8
110.0,0.019,63,104,1.8
110.5,0.018,63,104,1.2000000000000002
111.0,0.018,63,103,1.2000000000000002
111.5,0.018,64,104,1.2000000000000002
112.0,0.019,64,104,1.2000000000000002
112.5,0.023,64,104,1.2000000000000002
113.0,0.023,65,104,1.2000000000000002
113.5,0.023,65,104,0.6000000000000001
114.0,0.021,65,104,0.6000000000000001
114.5,0.018,66,104,1.2000000000000002
115.0,0.016,66,104,1.2000000000000002
115.5,0.019,66,104,0.6000000000000001
116.0,0.021,67,104,0.0
116.5,0.021,67,104,0.0
117.0,0.021,67,105,0.0
117.5,0.019,68,104,0.0
118.0,0.019,68,104,0.0
118.5,0.019,68,103,0.0
119.0,0.019,68,103,0.0
119.5,0.018,69,102,0.0
120.0,0.018,69,102,0.0
120.5,0.018,69,101,0.0
121.0,0.019,70,102,0.0
121.5,0.018,70,101,0.0
122.0,0.018,70,101,0.0
122.5,0.019,71,102,0.0
123.0,0.021,71,102,0.0
123.5,0.019,71,102,0.0
124.0,0.019,72,101,0.0
124.5,0.019,72,102,0.0
125.0,0.021,72,101,0.0
125.5,0.021,72,102,0.0
126.0,0.023,73,102,0.0
126.5,0.019,73,102,0.0
127.0,0.021,73,103,0.0
127.5,0.018,74,103,0.0
128.0,0.021,74,103,0.0
128.5,0.019,74,104,0.0
129.0,0.019,75,103,0.0
129.5,0.018,75,103,0.0
130.0,0.019,75,102,0.0
130.5,0.016,76,103,0.0
131.0,0.019,76,102,0.0
131.5,0.016,76,101,0.0
132.0,0.018,76,102,1.2000000000000002
132.5,0.016,77,102,1.8
133.0,0.019,77,102,1.8
133.5,0.018,77,102,1.2000000000000002
