0,0.01,0,10,4.800000000000001
0.5,0.01,0,8,4.800000000000001
1.0,0.01,0,8,4.2
1.5,0.008,0,11,3.6
2.0,0.008,0,16,3.6
2.5,0.016,0,14,3.6
3.0,0.016,1,14,3.0
3.5,0.016,1,20,2.4000000000000004
4.0,0.018,1,23,1.8
4.5,0.016,1,25,1.8
5.0,0.018,1,27,4.2
5.5,0.021,1,28,6.6000000000000005
6.0,0.021,1,30,7.9
6.5,0.023,1,34,8.5
7.0,0.024,1,37,8.5
7.5,0.024,2,40,7.9
8.0,0.024,2,44,7.300000000000001
8.5,0.023,2,48,6.6000000000000005
9.0,0.021,2,49,6.0
9.5,0.019,2,52,5.4
10.0,0.019,2,54,4.800000000000001
10.5,0.018,3,54,4.2
11.0,0.019,3,56,3.0
11.5,0.018,3,56,1.8
12.0,0.018,3,56,1.2000000000000002
12.5,0.018,3,56,1.2000000000000002
13.0,0.018,3,57,0.6000000000000001
13.5,0.018,4,57,0.6000000000000001
14.0,0.019,4,58,0.0
14.5,0.018,4,58,0.0
15.0,0.018,4,58,1.8
15.5,0.019,4,59,3.6
16.0,0.019,5,61,4.800000000000001
16.5,0.019,5,64,5.4
17.0,0.019,5,67,5.4
17.5,0.019,5,71,5.4
18.0,0.019,5,73,4.800000000000001
18.5,0.019,6,75,4.800000000000001
19.0,0.023,6,77,4.2
19.5,0.021,6,78,3.0
20.0,0.019,6,78,1.2000000000000002
20.5,0.019,7,79,0.0
21.0,0.021,7,80,0.0
21.5,0.021,7,80,0.0
22.0,0.019,7,81,0.0
22.5,0.023,8,81,0.0
23.0,0.018,8,81,0.0
23.5,0.019,8,80,0.0
24.0,0.019,8,79,0.0
24.5,0.019,9,79,0.0
25.0,0.018,9,79,0.0
25.5,0.021,9,78,0.0
26.0,0.019,9,78,0.0
26.5,0.021,9,80,0.0
27.0,0.019,10,82,0.0
27.5,0.019,10,84,0.0
28.0,0.019,10,86,0.0
28.5,0.021,10,88,0.0
29.0,0.021,11,91,0.0
29.5,0.021,11,94,0.0
30.0,0.023,11,95,0.0
30.5,0.019,12,97,0.0
31.0,0.021,12,98,0.0
31.5,0.019,12,99,0.0
32.0,0.021,13,101,0.0
32.5,0.018,13,101,0.0
33.0,0.021,13,101,0.0
33.5,0.018,14,103,0.0
34.0,0.024,14,103,0.0
34.5,0.019,14,103,0.0
35.0,0.019,14,103,0.0
35.5,0.019,15,103,0.0
36.0,0.019,15,103,0.0
36.5,0.018,15,105,0.0
37.0,0.023,16,108,0.0
37.5,0.019,16,109,1.2000000000000002
38.0,0.019,16,110,5.4
38.5,0.021,17,113,6.6000000000000005
39.0,0.021,17,115,7.300000000000001
39.5,0.023,17,118,7.300000000000001
40.0,0.019,18,119,6.0
40.5,0.021,18,120,4.800000000000001
41.0,0.018,19,121,4.800000000000001
41.5,0.021,19,122,4.800000000000001
42.0,0.018,19,123,4.2
42.5,0.021,20,123,3.6
43.0,0.019,20,123,4.2
43.5,0.019,20,124,4.2
44.0,0.018,22,124,3.0
44.5,0.019,23,124,2.4000000000000004
45.0,0.023,23,123,1.8
45.5,0.019,23,123,1.8
