0,0.01,0,9,4.800000000000001
0.5,0.01,0,9,4.800000000000001
1.0,0.01,0,9,1.8
1.5,0.01,0,9,0.0
2.0,0.011,0,12,0.0
2.5,0.011,0,12,0.0
3.0,0.011,0,20,0.0
3.5,0.011,0,20,0.0
4.0,0.016,0,18,0.0
4.5,0.016,0,24,0.0
5.0,0.019,0,23,0.0
5.5,0.019,1,22,0.0
6.0,0.018,1,34,0.0
6.5,0.018,1,38,0.0
7.0,0.018,1,41,0.0
7.5,0.018,1,45,0.0
8.0,0.016,1,49,0.0
8.5,0.018,2,50,0.0
9.0,0.016,2,52,0.0
9.5,0.018,2,53,0.0
10.0,0.016,2,54,0.0
10.5,0.018,2,55,0.0
11.0,0.016,2,56,0.0
11.5,0.018,3,56,0.0
12.0,0.016,3,57,0.0
12.5,0.016,3,58,0.0
13.0,0.016,3,59,0.0
13.5,0.019,3,62,0.0
14.0,0.016,4,64,0.0
14.5,0.018,4,66,0.0
15.0,0.018,4,71,0.6000000000000001
15.5,0.018,4,73,0.6000000000000001
16.0,0.016,4,76,0.6000000000000001
16.5,0.018,5,78,0.6000000000000001
17.0,0.019,5,79,0.6000000000000001
17.5,0.018,5,80,0.0
18.0,0.018,5,80,0.0
18.5,0.018,6,81,0.0
19.0,0.016,6,81,0.0
19.5,0.018,6,81,0.6000000000000001
20.0,0.018,6,81,1.8
20.5,0.015,7,80,3.0
21.0,0.015,7,80,3.6
21.5,0.018,7,81,3.6
22.0,0.018,7,81,3.6
22.5,0.016,8,81,3.6
23.0,0.016,8,81,3.6
23.5,0.018,8,81,3.6
24.0,0.016,8,80,3.0
24.5,0.019,9,80,3.0
25.0,0.016,9,80,3.6
25.5,0.016,9,80,5.4
26.0,0.018,9,82,7.300000000000001
26.5,0.018,10,85,9.1
27.0,0.019,10,88,9.1
27.5,0.018,10,90,9.1
28.0,0.021,10,91,9.700000000000001
28.5,0.019,11,94,10.3
29.0,0.018,11,96,10.3
29.5,0.019,11,97,9.700000000000001
30.0,0.018,12,99,9.1
30.5,0.016,12,100,7.9
31.0,0.018,12,101,7.300000000000001
31.5,0.019,12,102,7.300000000000001
32.0,0.015,13,102,7.300000000000001
32.5,0.018,13,102,5.4
33.0,0.016,13,102,5.4
33.5,0.018,14,103,7.9
34.0,0.021,14,105,9.700000000000001
34.5,0.019,14,109,10.9
35.0,0.018,15,113,11.5
35.5,0.018,15,115,11.5
36.0,0.018,15,119,10.9
36.5,0.018,16,121,10.3
37.0,0.021,16,122,9.700000000000001
37.5,0.015,17,123,6.6000000000000005
38.0,0.018,17,124,4.800000000000001
38.5,0.018,17,125,3.6
39.0,0.016,18,126,3.0
39.5,0.019,18,126,3.0
40.0,0.018,18,125,2.4000000000000004
40.5,0.016,19,125,2.4000000000000004
41.0,0.018,19,125,2.4000000000000004
41.5,0.016,20,125,2.4000000000000004
42.0,0.016,20,124,1.2000000000000002
42.5,0.016,20,124,0.6000000000000001
43.0,0.016,21,124,0.6000000000000001
43.5,0.016,21,125,0.0
44.0,0.021,21,124,0.0
44.5,0.016,22,125,0.6000000000000001
45.0,0.018,22,124,0.0
45.5,0.016,23,125,0.0
46.0,0.018,23,125,0.6000000000000001
46.5,0.019,23,124,0.6000000000000001
47.0,0.018,24,126,1.2000000000000002
