0,0.011,0,11,0.0
0.5,0.013,0,8,0.0
1.0,0.013,0,8,0.0
1.5,0.011,0,8,0.0
2.0,0.011,0,10,0.0
2.5,0.011,0,12,0.0
3.0,0.011,0,12,0.0
3.5,0.016,0,13,0.0
4.0,0.016,0,22,0.0
4.5,0.015,1,22,0.0
5.0,0.015,1,18,0.0
5.5,0.013,1,22,0.0
6.0,0.013,1,24,0.0
6.5,0.013,1,26,0.0
7.0,0.013,1,27,0.0
7.5,0.013,1,28,0.0
8.0,0.013,1,29,0.0
8.5,0.015,1,30,0.0
9.0,0.013,1,31,0.0
9.5,0.013,1,32,0.0
10.0,0.016,2,33,0.0
10.5,0.015,2,37,0.0
11.0,0.015,2,40,0.0
11.5,0.016,2,44,0.0
12.0,0.015,2,46,0.0
12.5,0.013,2,50,0.0
13.0,0.015,3,52,0.0
13.5,0.015,3,53,0.0
14.0,0.013,3,55,0.0
14.5,0.013,3,56,0.0
15.0,0.013,3,56,0.0
15.5,0.013,3,57,0.0
16.0,0.013,4,58,0.0
16.5,0.013,4,58,0.0
17.0,0.013,4,58,0.0
17.5,0.013,4,58,0.0
18.0,0.013,4,57,0.6000000000000001
18.5,0.013,4,58,1.2000000000000002
19.0,0.013,5,58,3.0
19.5,0.015,5,60,4.800000000000001
20.0,0.013,5,62,5.4
20.5,0.015,5,65,6.6000000000000005
21.0,0.016,5,68,5.4
21.5,0.013,6,70,5.4
22.0,0.013,6,73,4.800000000000001
22.5,0.015,6,75,4.2
23.0,0.013,6,76,3.6
23.5,0.013,7,78,3.0
24.0,0.013,7,78,3.0
24.5,0.013,7,80,2.4000000000000004
25.0,0.015,7,80,2.4000000000000004
25.5,0.015,8,81,1.8
26.0,0.013,8,81,1.8
26.5,0.013,8,81,1.8
27.0,0.013,8,82,1.8
27.5,0.015,9,82,1.8
28.0,0.013,9,82,1.2000000000000002
28.5,0.013,9,82,0.6000000000000001
29.0,0.013,9,81,0.6000000000000001
29.5,0.011,10,81,1.2000000000000002
