0,0.01,0,20,0.0,1,0.508,490
0.5,0.01,0,23,0.0
1.0,0.011,0,23,0.0
1.5,0.011,0,17,0.0
2.0,0.011,0,17,0.0
2.5,0.011,0,17,0.0
3.0,0.011,1,14,0.0
3.5,0.011,1,18,0.0
4.0,0.011,1,18,0.0
4.5,0.011,1,23,0.0
5.0,0.011,1,26,0.0
5.5,0.013,1,30,0.0
6.0,0.011,1,33,0.0
6.5,0.011,1,40,0.0
7.0,0.011,1,43,0.0
7.5,0.011,2,47,0.0
8.0,0.011,2,48,0.0
8.5,0.011,2,50,0.0
9.0,0.011,2,51,0.0
9.5,0.013,2,53,0.0
10.0,0.013,2,54,0.0
10.5,0.016,3,55,0.0
11.0,0.019,3,56,0.0
11.5,0.027,3,56,0.0
12.0,0.031,3,56,0.0
12.5,0.032,3,56,0.0
13.0,0.032,3,56,0.0
13.5,0.034,4,55,0.0
14.0,0.039,4,56,0.0
14.5,0.035,4,59,0.0
15.0,0.029,4,62,0.0
15.5,0.024,4,65,0.0
16.0,0.023,5,67,0.6000000000000001
16.5,0.021,5,69,3.0
17.0,0.018,5,70,4.800000000000001
17.5,0.016,5,71,6.0
18.0,0.016,5,73,7.300000000000001
18.5,0.016,6,75,6.6000000000000005
19.0,0.015,6,76,6.0
19.5,0.015,6,77,5.4
20.0,0.018,6,78,4.800000000000001
20.5,0.016,7,78,4.800000000000001
21.0,0.016,7,78,3.6
21.5,0.018,7,79,3.6
22.0,0.018,7,79,3.6
22.5,0.018,8,79,3.6
23.0,0.018,8,79,3.6
23.5,0.016,8,80,3.6
24.0,0.016,8,80,3.6
24.5,0.016,9,80,6.0
25.0,0.018,9,81,9.700000000000001
25.5,0.016,9,85,11.5
26.0,0.019,9,88,12.700000000000001
26.5,0.021,10,90,12.700000000000001
27.0,0.021,10,93,12.100000000000001
27.5,0.024,10,95,11.5
28.0,0.024,10,97,10.9
28.5,0.024,11,98,9.700000000000001
29.0,0.021,11,99,9.1
29.5,0.018,11,100,7.9
30.0,0.016,12,100,6.6000000000000005
30.5,0.016,12,101,6.0
31.0,0.015,12,101,5.4
31.5,0.015,13,102,5.4
32.0,0.015,13,102,4.800000000000001
32.5,0.016,13,103,4.2
33.0,0.015,14,103,3.6
33.5,0.016,14,103,3.6
34.0,0.016,14,103,4.2
34.5,0.016,15,104,6.6000000000000005
35.0,0.016,15,105,6.0
35.5,0.016,15,108,5.4
36.0,0.019,15,110,4.800000000000001
36.5,0.023,16,114,4.800000000000001
37.0,0.023,16,116,4.2
37.5,0.021,17,117,3.6
38.0,0.023,17,119,3.6
38.5,0.019,17,120,3.6
39.0,0.019,18,120,3.0
39.5,0.018,18,121,3.0
40.0,0.016,18,122,1.2000000000000002
40.5,0.016,19,122,0.6000000000000001
41.0,0.016,19,122,0.0
41.5,0.016,19,123,0.0
42.0,0.015,20,123,0.0
42.5,0.016,20,123,0.0
43.0,0.016,21,123,0.0
43.5,0.015,21,124,0.0
44.0,0.015,21,124,0.0
44.5,0.016,22,124,0.0
45.0,0.013,22,125,0.6000000000000001
45.5,0.016,22,126,0.6000000000000001
46.0,0.015,23,126,0.6000000000000001
46.5,0.015,23,125,0.6000000000000001
47.0,0.018,24,125,0.6000000000000001
47.5,0.015,24,125,0.0
48.0,0.016,24,124,0.6000000000000001
48.5,0.018,25,123,2.4000000000000004
49.0,0.015,25,124,3.6
49.5,0.018,25,124,4.2
50.0,0.016,26,124,3.6
50.5,0.016,26,123,3.6
51.0,0.018,27,122,3.6
51.5,0.015,27,122,3.6
52.0,0.016,27,121,3.6
52.5,0.015,28,121,3.6
53.0,0.018,28,122,3.6
53.5,0.016,28,121,4.2
54.0,0.015,29,121,4.800000000000001
54.5,0.018,29,121,4.2
55.0,0.016,29,121,3.6
55.5,0.015,30,120,3.6
56.0,0.018,30,120,3.6
56.5,0.016,31,120,3.6
57.0,0.018,31,119,4.2
57.5,0.016,31,119,3.6
58.0,0.016,32,119,3.6
58.5,0.018,32,119,3.6
59.0,0.016,32,119,3.6
59.5,0.018,33,119,3.0
60.0,0.016,33,118,3.0
60.5,0.016,33,119,3.0
61.0,0.016,34,118,3.0
61.5,0.015,34,118,3.6
62.0,0.016,34,118,3.0
62.5,0.015,35,118,2.4000000000000004
63.0,0.015,35,118,1.8
63.5,0.016,36,118,1.2000000000000002
64.0,0.018,36,117,1.2000000000000002
64.5,0.015,36,116,1.2000000000000002
65.0,0.016,37,115,1.2000000000000002
65.5,0.016,37,114,1.2000000000000002
66.0,0.015,37,114,1.2000000000000002
66.5,0.016,38,113,1.2000000000000002
67.0,0.013,38,113,0.0
67.5,0.016,38,113,0.0
68.0,0.016,39,113,0.0
68.5,0.015,39,113,0.0
69.0,0.015,39,113,0.0
69.5,0.01,40,112,0.0
70.0,0.011,40,112,0.0
70.5,0.01,40,112,0.0
71.0,0.008,41,112,0.0
71.5,0.008,41,112,0.0
72.0,0.008,41,113,0.0
72.5,0.011,42,113,0.0
73.0,0.011,42,113,0.0
73.5,0.016,42,114,0.0
74.0,0.015,43,113,0.0
74.5,0.018,43,113,0.0
75.0,0.015,43,112,0.0
75.5,0.018,44,112,0.0
76.0,0.016,44,111,1.2000000000000002
76.5,0.016,44,111,3.0
