0,0.01,0,9,0.6000000000000001
0.5,0.011,0,9,0.0
1.0,0.015,0,15,0.0
1.5,0.015,0,15,0.0
2.0,0.013,0,15,0.0
2.5,0.013,0,11,0.0
3.0,0.011,0,11,0.0
3.5,0.013,0,15,0.0
4.0,0.015,0,14,0.0
4.5,0.013,0,12,0.0
5.0,0.016,0,12,0.0
5.5,0.018,0,16,0.0
6.0,0.016,1,21,0.0
6.5,0.015,1,24,0.0
7.0,0.016,1,27,0.0
7.5,0.016,1,34,0.0
8.0,0.015,1,37,0.0
8.5,0.015,1,43,0.0
9.0,0.015,1,46,0.0
9.5,0.016,2,49,0.0
10.0,0.015,2,51,0.0
10.5,0.016,2,52,0.6000000000000001
11.0,0.015,2,53,1.8
11.5,0.015,2,54,2.4000000000000004
12.0,0.015,2,55,2.4000000000000004
12.5,0.015,3,56,1.8
13.0,0.015,3,57,1.8
13.5,0.015,3,57,1.2000000000000002
14.0,0.015,3,57,1.2000000000000002
14.5,0.015,3,58,0.6000000000000001
15.0,0.015,3,58,1.2000000000000002
15.5,0.013,4,58,3.0
16.0,0.015,4,59,4.800000000000001
16.5,0.015,4,62,6.0
17.0,0.018,4,65,6.6000000000000005
17.5,0.018,4,68,6.6000000000000005
18.0,0.013,5,71,6.0
18.5,0.015,5,73,5.4
19.0,0.015,5,76,5.4
19.5,0.015,5,77,4.2
20.0,0.015,6,79,3.6
20.5,0.016,6,79,4.2
21.0,0.013,6,80,4.2
21.5,0.015,6,81,3.6
22.0,0.013,7,81,3.0
22.5,0.015,7,82,2.4000000000000004
23.0,0.015,7,81,2.4000000000000004
23.5,0.016,7,81,1.2000000000000002
24.0,0.016,8,82,1.2000000000000002
24.5,0.013,8,81,1.2000000000000002
25.0,0.015,8,81,1.2000000000000002
25.5,0.015,8,81,1.8
26.0,0.015,9,81,1.2000000000000002
26.5,0.015,9,81,3.0
27.0,0.015,9,82,4.800000000000001
27.5,0.015,9,84,6.6000000000000005
28.0,0.015,10,87,7.2
28.5,0.016,10,90,7.2
29.0,0.015,10,93,6.6000000000000005
29.5,0.015,10,95,6.0
30.0,0.018,11,97,5.4
30.5,0.015,11,100,4.800000000000001
31.0,0.015,11,101,4.800000000000001
31.5,0.015,12,101,4.2
32.0,0.015,12,102,2.4000000000000004
32.5,0.015,12,102,1.2000000000000002
33.0,0.015,13,103,0.6000000000000001
33.5,0.015,13,103,0.0
34.0,0.015,13,104,0.0
34.5,0.015,14,103,0.0
35.0,0.013,14,103,0.0
35.5,0.013,14,102,0.0
36.0,0.015,14,102,0.0
36.5,0.011,15,102,0.6000000000000001
37.0,0.015,15,104,0.6000000000000001
37.5,0.016,15,106,0.0
38.0,0.011,16,108,0.0
38.5,0.015,16,110,0.0
39.0,0.015,16,113,0.0
39.5,0.015,17,115,0.0
40.0,0.016,17,117,0.0
40.5,0.016,17,120,0.0
41.0,0.013,18,120,0.0
41.5,0.015,18,122,0.0
42.0,0.015,19,123,0.0
42.5,0.015,19,123,0.0
43.0,0.015,19,125,0.0
43.5,0.015,20,125,0.0
44.0,0.016,20,126,0.0
44.5,0.015,20,126,0.0
45.0,0.013,21,125,0.0
45.5,0.015,21,125,0.0
46.0,0.013,22,124,0.0
46.5,0.013,22,124,1.2000000000000002
47.0,0.016,22,125,2.4000000000000004
47.5,0.015,23,125,2.4000000000000004
48.0,0.015,23,125,2.4000000000000004
48.5,0.013,24,124,1.8
49.0,0.011,24,124,1.2000000000000002
49.5,0.015,24,123,1.2000000000000002
50.0,0.011,25,123,1.8
50.5,0.013,25,123,1.8
51.0,0.015,25,123,2.4000000000000004
51.5,0.011,26,123,2.4000000000000004
52.0,0.015,26,123,2.4000000000000004
52.5,0.01,26,122,2.4000000000000004
53.0,0.013,27,122,1.8
53.5,0.011,27,122,1.2000000000000002
54.0,0.011,28,122,1.2000000000000002
54.5,0.019,28,122,2.4000000000000004
55.0,0.011,28,120,1.8
55.5,0.011,29,120,1.8
56.0,0.013,29,120,1.8
56.5,0.011,29,121,1.8
57.0,0.015,30,121,1.2000000000000002
