0,0.003,0,0,0.0
0.5,0.003,0,18,4.800000000000001
1.0,0.005,0,18,3.0
1.5,0.005,0,37,1.8
2.0,0.005,0,37,0.0
2.5,0.005,0,37,0.0
3.0,0.005,0,20,0.0
3.5,0.003,0,20,0.0
4.0,0.006,0,14,0.0
4.5,0.006,0,14,0.0
5.0,0.006,0,14,0.0
5.5,0.005,0,14,0.0
6.0,0.006,0,12,0.0
6.5,0.008,0,14,0.0
7.0,0.008,1,14,0.0
7.5,0.006,1,18,0.0
8.0,0.006,1,21,0.0
8.5,0.006,1,22,0.0
9.0,0.006,1,24,0.0
9.5,0.006,1,25,0.6000000000000001
10.0,0.006,1,27,0.6000000000000001
10.5,0.008,1,29,0.0
11.0,0.006,1,32,0.0
11.5,0.008,1,35,0.0
12.0,0.006,2,40,0.0
12.5,0.006,2,42,0.0
13.0,0.006,2,45,0.0
13.5,0.006,2,47,0.0
14.0,0.006,2,50,0.0
14.5,0.006,2,52,0.0
15.0,0.005,3,54,0.0
15.5,0.005,3,54,0.0
16.0,0.005,3,55,0.0
16.5,0.006,3,56,0.0
17.0,0.006,3,57,0.0
17.5,0.006,3,57,0.0
18.0,0.006,4,57,0.0
18.5,0.005,4,58,0.0
19.0,0.008,4,58,0.0
19.5,0.006,4,60,0.0
20.0,0.008,4,63,0.0
20.5,0.006,5,66,0.0
21.0,0.008,5,69,0.0
21.5,0.006,5,70,0.0
22.0,0.006,5,72,0.0
22.5,0.006,5,75,0.0
23.0,0.005,6,77,0.0
23.5,0.006,6,78,0.0
24.0,0.005,6,79,0.0
24.5,0.005,6,80,0.0
25.0,0.006,7,80,0.0
25.5,0.005,7,81,0.0
26.0,0.006,7,81,0.0
26.5,0.005,7,81,0.0
27.0,0.006,8,81,0.0
27.5,0.005,8,81,1.2000000000000002
28.0,0.005,8,80,2.4000000000000004
28.5,0.005,8,80,3.0
29.0,0.006,9,81,3.0
29.5,0.005,9,81,3.0
30.0,0.005,9,81,2.4000000000000004
30.5,0.005,9,81,2.4000000000000004
31.0,0.006,10,80,2.4000000000000004
31.5,0.006,10,80,2.4000000000000004
32.0,0.005,10,80,4.2
32.5,0.008,10,82,6.6000000000000005
33.0,0.005,11,84,7.9
33.5,0.008,11,87,8.5
34.0,0.005,11,90,9.1
34.5,0.006,11,93,7.800000000000001
35.0,0.006,12,95,8.5
35.5,0.005,12,97,8.5
36.0,0.006,12,98,8.5
36.5,0.005,13,99,7.300000000000001
37.0,0.005,13,100,6.6000000000000005
37.5,0.005,13,100,6.0
38.0,0.003,13,102,5.4
38.5,0.005,14,102,4.800000000000001
39.0,0.005,14,102,4.800000000000001
39.5,0.003,14,103,4.800000000000001
40.0,0.006,15,102,6.6000000000000005
40.5,0.005,15,105,8.5
41.0,0.006,15,108,10.3
41.5,0.008,16,112,10.9
42.0,0.006,16,115,10.3
42.5,0.006,16,117,9.700000000000001
43.0,0.003,17,120,9.1
43.5,0.005,17,123,9.1
44.0,0.008,18,123,7.9
44.5,0.003,18,124,5.4
45.0,0.006,18,124,3.6
45.5,0.005,19,126,3.0
46.0,0.003,19,126,2.4000000000000004
46.5,0.006,19,126,1.8
47.0,0.005,20,126,1.8
47.5,0.005,26,125,0.0
48.0,0.003,27,124,0.0
48.5,0.005,27,124,0.0
49.0,0.005,27,123,0.0
49.5,0.006,28,122,1.8
50.0,0.003,28,122,3.0
50.5,0.003,28,123,3.6
51.0,0.005,29,122,3.0
51.5,0.003,29,122,3.0
52.0,0.005,29,121,2.4000000000000004
52.5,0.005,30,121,2.4000000000000004
53.0,0.003,30,120,2.4000000000000004
53.5,0.005,31,120,3.0
54.0,0.005,31,120,3.0
54.5,0.006,31,120,3.6
55.0,0.005,32,120,3.6
55.5,0.003,32,119,3.6
56.0,0.005,32,120,3.0
56.5,0.003,33,119,3.0
57.0,0.003,33,118,3.0
57.5,0.003,33,118,3.0
58.0,0.003,34,118,3.6
58.5,0.005,34,117,3.0
59.0,0.003,34,117,3.0
59.5,0.003,35,116,3.6
60.0,0.003,35,117,3.0
60.5,0.005,36,117,2.4000000000000004
61.0,0.005,36,116,2.4000000000000004
