0,0.011,0,9,0.0
0.5,0.011,0,12,0.0
1.0,0.013,0,12,0.0
1.5,0.013,0,12,0.0
2.0,0.013,0,12,0.0
2.5,0.013,0,14,0.0
3.0,0.013,1,20,0.0
3.5,0.013,1,18,0.0
4.0,0.013,1,21,0.0
4.5,0.013,1,21,0.0
5.0,0.011,1,23,0.0
5.5,0.011,1,25,0.0
6.0,0.011,1,27,0.0
6.5,0.01,1,28,0.0
7.0,0.01,1,29,0.0
7.5,0.011,1,31,0.0
8.0,0.011,2,35,0.0
8.5,0.01,2,38,0.0
9.0,0.011,2,43,0.0
9.5,0.011,2,46,0.0
10.0,0.013,2,49,0.0
10.5,0.013,2,52,0.0
11.0,0.013,2,53,0.0
11.5,0.015,3,55,0.0
12.0,0.018,3,56,0.0
12.5,0.019,3,56,0.0
13.0,0.023,3,57,0.0
13.5,0.023,3,57,0.0
14.0,0.019,4,57,0.0
14.5,0.016,4,57,0.0
15.0,0.013,4,57,0.6000000000000001
15.5,0.011,4,57,0.6000000000000001
16.0,0.01,4,57,1.2000000000000002
16.5,0.01,4,58,2.4000000000000004
17.0,0.013,5,60,4.2
17.5,0.015,5,62,5.4
18.0,0.016,5,65,6.0
18.5,0.018,5,67,6.6000000000000005
19.0,0.018,5,71,5.4
19.5,0.016,6,74,4.800000000000001
20.0,0.018,6,75,4.2
20.5,0.016,6,77,3.6
21.0,0.015,6,78,3.6
21.5,0.013,7,79,3.0
22.0,0.013,7,80,3.0
22.5,0.013,7,81,1.8
23.0,0.011,7,82,1.8
23.5,0.013,8,82,1.8
24.0,0.01,8,82,1.8
24.5,0.01,8,82,1.8
25.0,0.01,8,83,1.2000000000000002
25.5,0.008,9,83,1.2000000000000002
26.0,0.008,9,82,0.6000000000000001
26.5,0.008,9,82,0.6000000000000001
27.0,0.011,9,82,0.6000000000000001
27.5,0.011,10,83,3.0
28.0,0.013,10,84,6.0
28.5,0.013,10,86,7.2
29.0,0.015,10,87,5.4
29.5,0.015,11,88,6.0
30.0,0.013,11,91,6.0
30.5,0.013,11,93,6.0
31.0,0.015,11,96,5.4
31.5,0.016,12,97,4.800000000000001
32.0,0.019,12,99,4.2
32.5,0.016,12,101,3.6
33.0,0.015,13,101,3.0
33.5,0.011,13,102,3.0
34.0,0.006,13,103,3.0
34.5,0.006,14,103,1.2000000000000002
35.0,0.01,14,103,0.0
35.5,0.01,14,104,0.0
36.0,0.01,15,104,0.0
36.5,0.01,15,104,0.0
37.0,0.008,15,104,0.0
37.5,0.008,15,104,0.0
38.0,0.011,16,106,0.6000000000000001
38.5,0.013,16,108,1.2000000000000002
39.0,0.013,16,110,1.8
39.5,0.013,17,113,0.6000000000000001
40.0,0.01,17,114,0.0
40.5,0.015,17,115,0.0
41.0,0.016,18,118,0.0
41.5,0.018,18,119,0.0
42.0,0.015,19,120,0.0
42.5,0.01,19,121,0.0
43.0,0.01,19,122,0.0
43.5,0.011,20,123,0.0
44.0,0.016,20,124,0.0
44.5,0.015,20,124,0.0
45.0,0.008,21,126,0.0
45.5,0.006,21,126,0.0
46.0,0.008,22,126,0.0
46.5,0.011,22,126,0.0
47.0,0.008,22,126,0.0
47.5,0.008,23,126,0.0
48.0,0.006,23,125,0.0
48.5,0.006,24,125,0.6000000000000001
49.0,0.008,24,125,1.8
49.5,0.006,24,126,1.8
50.0,0.006,25,126,1.8
50.5,0.006,25,125,1.2000000000000002
51.0,0.015,25,124,1.2000000000000002
51.5,0.015,26,124,0.6000000000000001
52.0,0.011,26,123,1.2000000000000002
52.5,0.008,26,123,1.2000000000000002
53.0,0.006,27,124,1.2000000000000002
53.5,0.008,27,124,1.8
54.0,0.01,28,124,1.8
54.5,0.011,28,123,1.2000000000000002
55.0,0.008,28,123,1.2000000000000002
55.5,0.005,29,122,0.6000000000000001
56.0,0.006,29,122,0.6000000000000001
56.5,0.008,29,122,1.2000000000000002
57.0,0.008,30,121,1.2000000000000002
57.5,0.005,30,120,1.2000000000000002
58.0,0.005,31,121,1.2000000000000002
58.5,0.008,31,121,0.6000000000000001
59.0,0.011,31,121,0.0
59.5,0.013,32,120,0.0
60.0,0.006,32,120,0.0
60.5,0.003,32,120,0.0
61.0,0.006,33,120,0.6000000000000001
61.5,0.008,33,119,0.6000000000000001
62.0,0.011,33,119,0.0
62.5,0.013,34,119,0.0
63.0,0.008,34,119,0.0
63.5,0.008,34,118,0.0
64.0,0.008,35,118,0.0
64.5,0.011,35,117,0.0
65.0,0.008,36,116,0.0
65.5,0.006,36,115,0.0
66.0,0.011,39,113,0.0
66.5,0.011,39,114,0.0
67.0,0.008,40,113,0.0
67.5,0.008,40,113,0.0
68.0,0.008,40,114,0.0
68.5,0.01,41,114,0.0
69.0,0.011,41,114,0.0
69.5,0.01,41,113,0.0
70.0,0.01,42,113,0.0
70.5,0.01,42,113,0.0
71.0,0.006,42,112,0.0
71.5,0.008,43,112,0.0
72.0,0.008,43,111,0.0
72.5,0.006,43,111,0.6000000000000001
73.0,0.006,44,112,1.2000000000000002
73.5,0.006,44,111,1.2000000000000002
74.0,0.005,44,111,0.6000000000000001
74.5,0.008,45,110,0.6000000000000001
75.0,0.006,45,110,0.6000000000000001
75.5,0.008,45,109,0.6000000000000001
76.0,0.005,46,109,0.6000000000000001
76.5,0.008,46,109,1.2000000000000002
77.0,0.01,46,110,0.6000000000000001
77.5,0.011,47,109,1.2000000000000002
78.0,0.011,47,110,1.2000000000000002
78.5,0.01,47,109,1.2000000000000002
79.0,0.008,48,109,1.2000000000000002
79.5,0.008,48,109,0.6000000000000001
80.0,0.005,48,109,0.6000000000000001
80.5,0.006,49,108,0.6000000000000001
81.0,0.008,49,108,1.2000000000000002
81.5,0.008,49,109,1.2000000000000002
82.0,0.01,50,108,0.6000000000000001
82.5,0.008,50,108,1.2000000000000002
83.0,0.006,50,108,1.2000000000000002
83.5,0.005,51,108,0.6000000000000001
84.0,0.006,51,108,0.6000000000000001
84.5,0.005,51,108,0.6000000000000001
85.0,0.008,52,108,0.0
85.5,0.006,52,108,0.6000000000000001
86.0,0.008,52,108,0.6000000000000001
86.5,0.006,53,107,0.6000000000000001
87.0,0.005,53,108,0.0
87.5,0.005,53,108,0.0
88.0,0.005,54,108,0.0
88.5,0.005,54,108,0.0
89.0,0.011,54,107,0.0
89.5,0.013,55,106,0.0
90.0,0.011,55,106,0.0
90.5,0.011,55,105,0.0
91.0,0.005,56,104,0.0
91.5,0.005,56,104,0.0
92.0,0.003,56,104,0.0
92.5,0.005,56,104,0.0
93.0,0.008,57,104,0.0
93.5,0.01,57,104,0.0
94.0,0.008,57,104,0.0
94.5,0.005,58,104,0.0
95.0,0.005,58,104,0.0
95.5,0.003,58,104,0.0
96.0,0.005,59,104,0.0
96.5,0.01,59,105,0.0
97.0,0.008,59,105,0.0
97.5,0.01,60,105,0.0
98.0,0.01,60,106,0.0
98.5,0.008,60,106,0.0
99.0,0.01,61,106,0.0
99.5,0.006,61,106,0.0
100.0,0.003,61,105,0.0
100.5,0.005,62,105,0.0
101.0,0.01,62,105,0.0
101.5,0.008,62,105,0.0
102.0,0.008,63,104,0.0
102.5,0.006,63,104,0.6000000000000001
103.0,0.006,63,104,1.2000000000000002
103.5,0.006,63,105,1.2000000000000002
104.0,0.006,64,105,1.2000000000000002
104.5,0.006,64,104,0.6000000000000001
105.0,0.008,64,104,0.6000000000000001
105.5,0.008,65,104,0.6000000000000001
106.0,0.01,65,103,0.6000000000000001
106.5,0.008,65,103,0.6000000000000001
107.0,0.006,66,103,1.2000000000000002
107.5,0.005,66,104,0.6000000000000001
108.0,0.008,66,103,1.2000000000000002
108.5,0.01,67,104,1.8
109.0,0.013,67,104,1.8
109.5,0.01,67,104,1.8
110.0,0.006,67,103,0.6000000000000001
110.5,0.005,68,103,0.6000000000000001
111.0,0.003,68,103,0.6000000000000001
111.5,0.005,68,103,0.6000000000000001
112.0,0.008,69,103,1.2000000000000002
112.5,0.006,69,103,0.6000000000000001
113.0,0.006,69,103,0.6000000000000001
113.5,0.006,70,103,0.6000000000000001
114.0,0.008,70,103,0.6000000000000001
114.5,0.01,70,103,0.6000000000000001
115.0,0.011,71,103,0.6000000000000001
115.5,0.008,71,103,0.0
116.0,0.008,71,103,0.0
116.5,0.006,72,103,0.6000000000000001
117.0,0.008,72,104,0.6000000000000001
117.5,0.006,72,103,0.6000000000000001
118.0,0.011,72,103,0.0
118.5,0.011,73,103,0.0
119.0,0.006,73,103,0.0
119.5,0.006,73,104,0.0
120.0,0.006,74,103,0.0
120.5,0.008,74,103,0.0
121.0,0.006,74,102,0.0
121.5,0.006,75,102,0.0
122.0,0.003,75,101,0.0
122.5,0.005,75,101,0.0
123.0,0.01,76,101,0.0
123.5,0.011,76,100,0.0
124.0,0.008,76,100,0.0
124.5,0.006,76,100,0.0
125.0,0.005,77,101,0.0
125.5,0.005,77,101,0.0
126.0,0.01,77,101,0.0
126.5,0.011,78,100,0.0
127.0,0.011,78,100,0.0
127.5,0.011,78,100,0.0
128.0,0.008,79,101,0.0
128.5,0.01,79,101,0.0
129.0,0.008,79,101,0.0
129.5,0.01,79,102,0.0
130.0,0.008,80,102,0.0
130.5,0.01,80,103,0.0
131.0,0.008,80,102,0.0
131.5,0.008,81,102,0.0
132.0,0.006,81,102,0.0
132.5,0.006,81,102,0.0
133.0,0.003,82,102,0.0
133.5,0.003,82,101,0.0
134.0,0.005,82,101,0.0
134.5,0.008,83,101,1.2000000000000002
135.0,0.01,83,102,1.2000000000000002
135.5,0.011,83,102,1.2000000000000002
136.0,0.011,83,102,0.6000000000000001
136.5,0.008,84,101,0.0
137.0,0.006,84,100,0.6000000000000001
137.5,0.006,84,100,0.6000000000000001
138.0,0.005,85,100,0.6000000000000001
138.5,0.008,85,100,0.6000000000000001
139.0,0.011,85,100,1.2000000000000002
139.5,0.011,86,101,1.2000000000000002
140.0,0.011,86,101,1.8
140.5,0.01,86,101,1.8
141.0,0.01,86,101,1.8
141.5,0.01,87,101,1.2000000000000002
142.0,0.006,87,101,1.2000000000000002
142.5,0.008,87,101,1.2000000000000002
143.0,0.006,88,101,1.2000000000000002
143.5,0.006,88,101,1.2000000000000002
144.0,0.006,88,101,1.8
144.5,0.008,89,101,1.2000000000000002
145.0,0.006,89,101,1.2000000000000002
145.5,0.008,89,101,1.2000000000000002
146.0,0.008,90,101,1.2000000000000002
146.5,0.008,90,101,0.6000000000000001
147.0,0.006,90,101,0.6000000000000001
147.5,0.01,90,101,0.6000000000000001
148.0,0.011,91,101,0.0
148.5,0.011,91,101,0.6000000000000001
149.0,0.011,91,101,0.6000000000000001
149.5,0.008,92,101,0.6000000000000001
150.0,0.006,92,101,0.0
150.5,0.008,92,101,0.0
151.0,0.006,93,101,0.0
151.5,0.01,93,102,0.0
152.0,0.011,93,101,0.0
152.5,0.01,93,101,0.0
153.0,0.01,94,100,0.0
153.5,0.008,94,100,0.0
154.0,0.008,94,99,0.0
154.5,0.008,95,99,0.0
155.0,0.008,95,99,0.0
155.5,0.005,95,99,0.0
156.0,0.006,96,99,0.0
156.5,0.01,96,99,0.0
157.0,0.008,96,99,0.0
157.5,0.011,97,99,0.0
158.0,0.008,97,99,0.0
158.5,0.008,97,99,0.0
159.0,0.01,98,99,0.0
159.5,0.008,98,100,0.0
160.0,0.008,98,100,0.0
160.5,0.01,99,100,0.0
161.0,0.011,99,100,0.0
161.5,0.011,99,101,0.0
162.0,0.015,99,101,0.0
162.5,0.01,100,102,0.0
163.0,0.008,100,101,0.0
163.5,0.008,100,101,0.0
164.0,0.008,101,101,0.0
164.5,0.008,101,101,0.0
165.0,0.008,101,100,0.0
165.5,0.006,102,100,0.0
166.0,0.01,102,100,0.6000000000000001
166.5,0.01,102,100,1.2000000000000002
167.0,0.008,103,101,1.2000000000000002
167.5,0.008,103,101,0.6000000000000001
168.0,0.008,103,100,0.6000000000000001
168.5,0.01,103,100,0.6000000000000001
169.0,0.01,104,99,0.6000000000000001
169.5,0.008,104,99,0.6000000000000001
170.0,0.008,104,99,0.6000000000000001
170.5,0.01,105,99,0.6000000000000001
171.0,0.01,105,100,1.2000000000000002
171.5,0.008,105,100,1.2000000000000002
172.0,0.01,106,100,1.8
172.5,0.01,106,100,1.8
173.0,0.01,106,100,1.8
173.5,0.011,106,100,1.2000000000000002
174.0,0.011,107,100,1.2000000000000002
174.5,0.011,107,100,0.6000000000000001
175.0,0.011,107,100,0.6000000000000001
175.5,0.01,108,100,1.2000000000000002
176.0,0.01,108,100,1.8
176.5,0.01,108,100,1.2000000000000002
177.0,0.008,109,100,1.2000000000000002
177.5,0.008,109,100,1.2000000000000002
178.0,0.008,109,100,0.6000000000000001
178.5,0.008,109,100,0.6000000000000001
179.0,0.01,110,101,0.6000000000000001
179.5,0.011,110,100,0.0
180.0,0.011,110,100,0.0
180.5,0.01,111,101,0.6000000000000001
181.0,0.008,111,100,0.6000000000000001
181.5,0.01,111,100,0.6000000000000001
182.0,0.01,112,100,0.0
182.5,0.011,112,100,0.0
183.0,0.01,113,100,0.0
183.5,0.008,114,100,0.0
184.0,0.008,114,99,0.0
184.5,0.008,114,99,0.0
185.0,0.008,115,98,0.0
185.5,0.01,115,98,0.0
186.0,0.01,115,98,0.0
186.5,0.01,115,99,0.0
187.0,0.01,116,99,0.0
187.5,0.008,116,99,0.0
188.0,0.008,116,99,0.0
188.5,0.011,117,99,0.0
189.0,0.01,117,99,0.0
189.5,0.011,117,98,0.0
190.0,0.011,118,99,0.0
190.5,0.011,118,100,0.0
191.0,0.011,118,100,0.0
191.5,0.011,118,100,0.0
192.0,0.01,119,101,0.0
192.5,0.011,119,101,0.0
193.0,0.011,119,101,0.0
193.5,0.011,120,101,0.0
194.0,0.011,120,101,0.0
194.5,0.011,120,100,0.0
195.0,0.01,121,100,0.0
195.5,0.01,121,100,0.0
196.0,0.01,121,99,0.0
196.5,0.011,122,99,0.6000000000000001
197.0,0.011,122,100,1.2000000000000002
197.5,0.013,122,100,1.2000000000000002
198.0,0.011,122,100,0.6000000000000001
198.5,0.011,123,100,0.6000000000000001
199.0,0.013,123,100,0.6000000000000001
199.5,0.011,123,99,0.6000000000000001
200.0,0.01,124,99,0.6000000000000001
200.5,0.011,124,99,0.6000000000000001
201.0,0.011,124,99,0.6000000000000001
201.5,0.011,124,99,1.2000000000000002
202.0,0.013,125,100,1.2000000000000002
202.5,0.013,125,100,1.2000000000000002
203.0,0.013,125,100,1.8
203.5,0.013,126,100,1.2000000000000002
204.0,0.011,126,100,1.2000000000000002
204.5,0.013,126,100,0.6000000000000001
205.0,0.011,127,100,0.6000000000000001
205.5,0.01,127,100,0.6000000000000001
206.0,0.011,127,100,1.2000000000000002
206.5,0.013,127,100,1.2000000000000002
207.0,0.011,128,100,0.6000000000000001
207.5,0.013,128,99,1.2000000000000002
208.0,0.011,128,100,1.2000000000000002
208.5,0.011,129,100,1.2000000000000002
209.0,0.011,129,100,0.6000000000000001
209.5,0.011,129,100,0.6000000000000001
210.0,0.01,130,100,0.0
210.5,0.015,130,100,0.0
211.0,0.013,130,100,0.0
211.5,0.013,131,100,0.6000000000000001
212.0,0.013,131,100,0.6000000000000001
212.5,0.013,131,100,0.0
213.0,0.011,131,100,0.0
213.5,0.015,132,100,0.0
214.0,0.013,132,101,0.0
214.5,0.013,132,100,0.0
215.0,0.011,133,100,0.0
215.5,0.013,133,99,0.0
216.0,0.013,133,99,0.0
216.5,0.011,134,99,0.0
217.0,0.015,134,98,0.0
217.5,0.01,134,98,0.0
218.0,0.01,134,98,0.0
218.5,0.013,135,98,0.0
219.0,0.013,135,98,0.0
219.5,0.011,135,98,0.0
220.0,0.015,136,98,0.0
220.5,0.013,136,98,0.0
221.0,0.013,136,98,0.0
221.5,0.013,136,98,0.0
222.0,0.013,137,98,0.0
222.5,0.013,137,98,0.0
223.0,0.015,137,98,0.0
223.5,0.015,138,99,0.0
224.0,0.013,138,99,0.0
224.5,0.015,138,100,0.0
225.0,0.016,139,101,0.0
225.5,0.013,139,101,0.0
226.0,0.015,139,101,0.0
226.5,0.013,140,100,0.0
227.0,0.013,140,100,0.0
227.5,0.013,140,100,0.0
228.0,0.011,140,100,0.0
228.5,0.011,141,99,0.0
229.0,0.013,141,99,0.6000000000000001
229.5,0.011,141,99,1.2000000000000002
230.0,0.011,142,100,1.2000000000000002
230.5,0.01,142,100,1.2000000000000002
231.0,0.013,142,100,0.6000000000000001
231.5,0.011,142,99,0.6000000000000001
232.0,0.015,143,99,0.6000000000000001
232.5,0.015,143,99,0.6000000000000001
233.0,0.015,143,99,0.6000000000000001
233.5,0.015,144,98,0.6000000000000001
234.0,0.015,144,99,1.2000000000000002
234.5,0.011,144,99,1.2000000000000002
235.0,0.015,145,99,1.8
235.5,0.013,145,99,1.8
236.0,0.016,145,100,1.8
236.5,0.016,146,100,1.8
237.0,0.015,146,100,1.2000000000000002
237.5,0.015,146,99,1.2000000000000002
238.0,0.015,146,99,1.2000000000000002
238.5,0.011,147,99,1.2000000000000002
239.0,0.011,147,99,1.8
239.5,0.016,147,99,1.2000000000000002
240.0,0.013,148,99,1.2000000000000002
240.5,0.011,148,99,1.2000000000000002
241.0,0.013,148,99,1.2000000000000002
241.5,0.013,148,100,1.2000000000000002
242.0,0.011,149,100,0.6000000000000001
242.5,0.015,149,100,0.6000000000000001
243.0,0.013,149,100,0.6000000000000001
243.5,0.01,150,100,0.6000000000000001
244.0,0.011,150,100,0.6000000000000001
244.5,0.011,150,100,1.2000000000000002
245.0,0.013,151,100,0.6000000000000001
245.5,0.018,151,99,0.0
246.0,0.016,151,100,0.0
246.5,0.015,151,100,0.0
247.0,0.015,152,100,0.0
247.5,0.013,152,100,0.0
248.0,0.011,152,100,0.0
248.5,0.013,153,99,0.0
249.0,0.013,153,99,0.0
249.5,0.011,153,98,0.0
250.0,0.01,154,98,0.0
250.5,0.013,154,98,0.0
251.0,0.015,154,98,0.0
251.5,0.013,154,97,0.0
252.0,0.013,155,98,0.0
252.5,0.011,155,98,0.0
253.0,0.011,155,98,0.0
253.5,0.016,156,99,0.0
254.0,0.015,156,98,0.0
254.5,0.016,156,98,0.0
255.0,0.016,156,98,0.0
255.5,0.015,157,99,0.0
256.0,0.013,157,99,0.0
256.5,0.013,157,100,0.0
257.0,0.013,158,100,0.0
257.5,0.013,158,100,0.0
258.0,0.013,158,101,0.0
258.5,0.016,159,101,0.0
259.0,0.015,159,101,0.0
259.5,0.015,159,101,0.0
260.0,0.015,160,100,0.0
260.5,0.013,160,100,0.0
261.0,0.011,160,100,0.0
261.5,0.011,160,99,0.0
262.0,0.013,161,99,1.2000000000000002
262.5,0.015,161,100,1.2000000000000002
263.0,0.013,161,100,1.2000000000000002
263.5,0.013,162,100,1.2000000000000002
264.0,0.011,162,100,0.6000000000000001
264.5,0.013,162,99,0.6000000000000001
265.0,0.013,163,99,0.6000000000000001
265.5,0.013,163,99,0.6000000000000001
266.0,0.013,163,99,0.6000000000000001
266.5,0.015,163,99,0.6000000000000001
267.0,0.015,164,99,1.2000000000000002
