0,0.015,0,15,15.200000000000001
0.5,0.015,0,14,17.0
1.0,0.015,0,15,17.0
1.5,0.018,0,21,16.400000000000002
2.0,0.021,0,21,15.8
2.5,0.021,1,28,14.600000000000001
3.0,0.018,1,38,14.0
3.5,0.018,1,42,12.700000000000001
4.0,0.016,1,47,11.5
4.5,0.016,1,50,10.3
5.0,0.016,1,52,9.1
5.5,0.018,2,54,6.6000000000000005
6.0,0.016,2,55,5.4
6.5,0.013,2,55,4.800000000000001
7.0,0.015,2,56,4.2
7.5,0.016,2,57,4.2
8.0,0.016,2,58,3.6
8.5,0.016,3,58,3.6
9.0,0.016,3,59,5.4
9.5,0.016,3,60,7.300000000000001
10.0,0.016,3,64,8.5
10.5,0.018,3,67,8.5
11.0,0.018,4,70,8.5
11.5,0.016,4,72,7.9
12.0,0.016,4,76,7.9
12.5,0.016,4,77,7.300000000000001
13.0,0.018,5,78,6.6000000000000005
13.5,0.016,5,80,5.4
14.0,0.016,5,81,4.2
14.5,0.018,5,81,3.0
15.0,0.016,6,82,2.4000000000000004
15.5,0.013,6,82,2.4000000000000004
16.0,0.016,6,83,1.8
16.5,0.015,6,83,1.8
17.0,0.016,7,83,1.2000000000000002
17.5,0.015,7,82,1.8
18.0,0.016,7,82,1.2000000000000002
18.5,0.016,7,82,1.8
19.0,0.015,8,81,1.2000000000000002
19.5,0.015,8,81,1.2000000000000002
20.0,0.016,8,80,1.8
20.5,0.016,8,80,0.6000000000000001
21.0,0.015,9,80,0.0
21.5,0.015,9,80,0.0
22.0,0.016,9,80,0.0
22.5,0.016,9,81,0.0
23.0,0.018,10,86,0.0
23.5,0.016,10,90,0.0
24.0,0.016,10,92,0.0
24.5,0.016,11,94,0.0
25.0,0.019,11,96,0.0
25.5,0.016,11,98,0.0
26.0,0.018,12,100,0.0
26.5,0.018,12,101,0.0
27.0,0.018,12,102,0.6000000000000001
27.5,0.015,12,103,0.6000000000000001
28.0,0.019,13,104,0.6000000000000001
28.5,0.015,13,104,0.6000000000000001
29.0,0.018,13,104,0.6000000000000001
29.5,0.018,14,105,1.8
30.0,0.016,14,107,2.4000000000000004
30.5,0.018,14,110,2.4000000000000004
31.0,0.018,15,112,4.800000000000001
31.5,0.016,15,113,7.9
32.0,0.019,15,116,9.700000000000001
32.5,0.016,16,119,10.3
33.0,0.015,16,120,9.700000000000001
33.5,0.018,16,122,8.5
34.0,0.015,17,122,7.9
34.5,0.018,17,124,7.300000000000001
35.0,0.018,18,124,6.6000000000000005
35.5,0.016,18,125,6.6000000000000005
36.0,0.016,18,126,6.0
36.5,0.015,19,126,6.0
37.0,0.018,19,127,6.0
37.5,0.015,19,127,5.4
38.0,0.016,20,126,4.800000000000001
38.5,0.016,20,126,4.800000000000001
39.0,0.019,21,126,4.800000000000001
39.5,0.018,21,126,4.800000000000001
40.0,0.015,21,126,4.800000000000001
40.5,0.013,22,126,4.800000000000001
41.0,0.016,22,126,4.800000000000001
41.5,0.018,23,126,4.2
42.0,0.018,23,126,4.2
42.5,0.015,23,126,3.6
43.0,0.015,24,126,3.6
43.5,0.016,24,126,4.2
44.0,0.018,24,126,4.2
44.5,0.016,25,125,3.6
45.0,0.013,25,125,3.0
45.5,0.016,26,126,2.4000000000000004
46.0,0.015,26,125,2.4000000000000004
46.5,0.019,26,124,1.8
47.0,0.013,27,123,1.8
47.5,0.013,27,122,1.8
48.0,0.018,28,121,1.8
48.5,0.016,28,121,1.8
49.0,0.018,28,121,0.6000000000000001
49.5,0.015,29,121,0.0
50.0,0.015,29,120,0.0
50.5,0.016,29,120,0.0
51.0,0.013,30,120,0.0
51.5,0.016,30,119,0.0
52.0,0.015,30,119,0.0
52.5,0.015,31,119,0.0
53.0,0.018,31,119,0.0
53.5,0.015,31,119,0.0
54.0,0.016,32,119,0.6000000000000001
54.5,0.015,32,120,1.2000000000000002
55.0,0.015,33,120,0.6000000000000001
55.5,0.015,33,120,0.6000000000000001
56.0,0.015,33,119,0.6000000000000001
