0,0.01,1800,0,0.0
0.5,0.011,0,11,3.0
1.0,0.011,0,11,4.800000000000001
1.5,0.013,0,11,4.2
2.0,0.013,0,11,3.6
2.5,0.015,0,14,3.6
3.0,0.015,0,14,3.6
3.5,0.013,0,14,3.0
4.0,0.011,0,13,3.0
4.5,0.013,0,13,3.0
5.0,0.013,0,14,3.0
5.5,0.013,0,15,2.4000000000000004
6.0,0.013,0,16,3.0
6.5,0.011,1,16,4.2
7.0,0.016,1,18,5.4
7.5,0.021,1,22,7.300000000000001
8.0,0.015,1,29,7.9
8.5,0.016,1,32,7.9
9.0,0.016,1,36,7.300000000000001
9.5,0.013,1,43,6.6000000000000005
10.0,0.016,1,45,5.4
10.5,0.015,2,49,5.4
11.0,0.015,2,52,4.2
11.5,0.015,2,54,3.6
12.0,0.015,2,56,3.0
12.5,0.015,2,57,2.4000000000000004
13.0,0.015,2,58,2.4000000000000004
13.5,0.016,3,59,1.8
14.0,0.013,3,59,1.2000000000000002
14.5,0.015,3,59,0.0
15.0,0.015,3,59,0.0
15.5,0.015,3,60,0.0
16.0,0.013,4,60,0.0
16.5,0.015,4,60,0.0
17.0,0.016,4,62,0.6000000000000001
17.5,0.015,4,64,0.6000000000000001
18.0,0.015,4,67,0.6000000000000001
18.5,0.016,5,69,0.6000000000000001
19.0,0.015,5,72,0.6000000000000001
19.5,0.015,5,74,0.6000000000000001
20.0,0.015,5,75,0.0
20.5,0.015,5,77,0.0
21.0,0.015,6,78,0.0
21.5,0.013,6,78,0.0
22.0,0.015,6,79,0.0
22.5,0.015,6,79,0.0
23.0,0.013,7,79,0.0
23.5,0.013,7,79,0.0
24.0,0.015,7,80,0.0
24.5,0.013,7,80,0.0
25.0,0.015,8,80,0.0
25.5,0.015,8,80,0.0
26.0,0.013,8,80,0.0
26.5,0.011,8,81,0.0
27.0,0.015,9,83,0.0
27.5,0.015,9,86,0.0
28.0,0.015,9,89,0.0
28.5,0.015,10,91,0.0
29.0,0.013,10,93,0.0
29.5,0.019,10,95,0.0
30.0,0.013,10,97,0.0
30.5,0.015,11,99,0.0
31.0,0.015,11,101,0.0
31.5,0.016,11,102,0.0
32.0,0.013,12,102,0.0
32.5,0.016,12,103,0.0
33.0,0.013,12,103,0.0
33.5,0.015,13,103,0.0
34.0,0.013,13,102,0.6000000000000001
34.5,0.015,13,102,2.4000000000000004
35.0,0.013,13,103,2.4000000000000004
35.5,0.015,14,103,2.4000000000000004
36.0,0.013,14,103,3.0
36.5,0.015,14,104,4.800000000000001
37.0,0.013,15,106,6.0
37.5,0.015,15,109,7.9
38.0,0.013,15,112,8.5
38.5,0.016,16,114,9.1
39.0,0.013,16,117,8.5
39.5,0.016,16,119,7.9
40.0,0.013,17,120,8.5
40.5,0.013,17,122,7.9
41.0,0.018,18,123,7.300000000000001
41.5,0.013,18,123,6.6000000000000005
42.0,0.016,18,124,5.4
42.5,0.013,19,125,4.800000000000001
43.0,0.013,19,126,4.800000000000001
43.5,0.016,19,125,3.6
44.0,0.013,20,125,3.6
44.5,0.016,20,125,3.0
45.0,0.013,21,126,3.0
45.5,0.011,21,126,2.4000000000000004
46.0,0.018,21,126,2.4000000000000004
46.5,0.013,22,127,2.4000000000000004
47.0,0.016,22,126,2.4000000000000004
47.5,0.013,22,126,2.4000000000000004
48.0,0.015,23,126,1.8
48.5,0.015,23,126,1.2000000000000002
49.0,0.013,24,126,0.6000000000000001
49.5,0.013,24,126,0.0
50.0,0.013,24,125,0.0
50.5,0.015,25,124,0.0
51.0,0.013,25,123,0.0
51.5,0.018,25,122,0.0
52.0,0.013,26,122,0.0
52.5,0.013,26,121,0.0
53.0,0.011,27,121,0.0
53.5,0.013,27,121,0.0
54.0,0.016,27,121,0.0
54.5,0.016,28,121,0.0
55.0,0.011,28,121,0.0
55.5,0.016,28,120,0.0
56.0,0.013,29,120,0.0
56.5,0.016,29,120,0.0
57.0,0.013,29,120,0.0
57.5,0.013,30,121,0.0
58.0,0.013,30,121,0.0
58.5,0.013,31,121,0.0
59.0,0.016,31,120,0.0
59.5,0.013,31,120,0.0
60.0,0.013,32,119,0.0
60.5,0.015,32,119,0.0
61.0,0.013,32,118,0.0
61.5,0.015,33,118,1.8
62.0,0.015,33,118,2.4000000000000004
62.5,0.015,33,118,1.8
63.0,0.013,34,118,1.8
63.5,0.013,34,117,1.8
64.0,0.013,34,116,1.2000000000000002
64.5,0.015,35,116,1.8
65.0,0.013,35,115,1.8
65.5,0.016,35,115,1.8
66.0,0.016,36,116,2.4000000000000004
66.5,0.015,36,115,2.4000000000000004
67.0,0.015,37,115,2.4000000000000004
67.5,0.013,37,115,2.4000000000000004
68.0,0.015,37,115,1.8
68.5,0.013,38,114,1.8
69.0,0.013,38,114,1.8
69.5,0.016,38,114,1.8
70.0,0.013,39,114,2.4000000000000004
70.5,0.015,39,113,1.8
71.0,0.013,39,113,1.8
71.5,0.011,40,113,1.8
72.0,0.018,40,113,1.8
72.5,0.013,40,113,1.8
73.0,0.016,41,113,1.2000000000000002
73.5,0.013,41,113,1.2000000000000002
74.0,0.015,41,113,1.2000000000000002
74.5,0.015,42,113,1.8
75.0,0.016,42,112,1.8
75.5,0.013,42,112,0.6000000000000001
76.0,0.016,43,112,0.6000000000000001
76.5,0.015,43,113,0.0
77.0,0.016,43,112,0.0
77.5,0.016,44,112,0.0
78.0,0.013,44,111,0.0
78.5,0.016,44,110,0.0
79.0,0.013,45,110,0.0
79.5,0.015,45,109,0.0
80.0,0.015,45,108,0.0
80.5,0.015,46,108,0.0
81.0,0.013,46,108,0.0
81.5,0.013,46,108,0.0
82.0,0.015,47,108,0.0
82.5,0.015,47,108,0.0
83.0,0.015,47,107,0.0
83.5,0.013,48,108,0.0
84.0,0.016,48,107,0.0
84.5,0.015,48,107,0.0
85.0,0.016,49,108,0.0
85.5,0.016,49,108,0.0
86.0,0.016,49,108,0.0
86.5,0.015,50,109,0.0
87.0,0.015,50,109,0.0
87.5,0.016,50,109,0.0
88.0,0.015,51,108,0.0
88.5,0.018,51,108,0.0
89.0,0.015,51,108,0.0
89.5,0.016,52,108,0.0
90.0,0.016,52,107,0.0
90.5,0.015,52,107,1.2000000000000002
91.0,0.015,53,107,1.8
91.5,0.016,53,108,1.8
92.0,0.015,53,107,1.8
92.5,0.015,54,107,1.2000000000000002
93.0,0.016,54,106,1.2000000000000002
93.5,0.016,54,106,1.2000000000000002
94.0,0.015,54,105,1.2000000000000002
94.5,0.016,55,105,1.8
95.0,0.013,55,105,1.8
95.5,0.016,55,105,1.8
96.0,0.016,56,105,2.4000000000000004
96.5,0.015,56,105,2.4000000000000004
97.0,0.016,56,106,2.4000000000000004
97.5,0.016,57,106,2.4000000000000004
98.0,0.018,57,105,1.8
98.5,0.016,57,105,1.8
99.0,0.015,58,105,1.8
99.5,0.015,58,105,1.8
100.0,0.016,58,105,2.4000000000000004
100.5,0.015,59,105,1.8
101.0,0.018,59,104,1.8
101.5,0.015,59,104,1.8
102.0,0.016,59,105,1.8
102.5,0.015,60,105,1.8
103.0,0.016,60,105,1.2000000000000002
103.5,0.015,60,105,1.2000000000000002
104.0,0.018,61,105,1.2000000000000002
104.5,0.016,61,105,1.2000000000000002
105.0,0.016,61,105,1.8
105.5,0.018,62,104,1.2000000000000002
106.0,0.016,62,104,0.6000000000000001
106.5,0.016,62,105,0.6000000000000001
107.0,0.018,63,105,0.0
107.5,0.013,63,105,0.0
108.0,0.016,63,105,0.0
108.5,0.016,64,104,0.0
109.0,0.016,64,103,0.0
109.5,0.018,64,103,0.0
110.0,0.016,65,102,0.0
110.5,0.013,65,102,0.0
111.0,0.016,65,102,0.0
111.5,0.018,65,102,0.0
112.0,0.018,66,102,0.0
112.5,0.019,66,102,0.0
113.0,0.016,66,102,0.0
113.5,0.016,67,102,0.0
114.0,0.016,67,101,0.0
114.5,0.018,67,101,0.0
115.0,0.018,68,102,0.0
115.5,0.019,68,102,0.0
116.0,0.016,68,102,0.0
116.5,0.016,69,102,0.0
117.0,0.016,69,103,0.0
117.5,0.016,69,103,0.0
118.0,0.016,69,104,0.0
118.5,0.018,70,104,0.0
119.0,0.015,70,104,0.0
119.5,0.018,70,103,0.0
120.0,0.015,71,103,0.0
120.5,0.018,71,103,0.0
121.0,0.018,71,102,0.0
121.5,0.018,72,102,1.2000000000000002
122.0,0.016,72,102,1.8
122.5,0.018,72,103,2.4000000000000004
123.0,0.018,73,103,2.4000000000000004
123.5,0.016,73,102,1.8
124.0,0.018,73,102,1.8
124.5,0.018,73,102,1.2000000000000002
125.0,0.016,74,101,1.2000000000000002
125.5,0.019,74,101,1.8
126.0,0.016,74,101,1.8
126.5,0.018,75,101,2.4000000000000004
127.0,0.018,75,102,1.8
127.5,0.019,75,101,2.4000000000000004
128.0,0.018,76,102,2.4000000000000004
128.5,0.018,76,102,2.4000000000000004
129.0,0.016,76,102,2.4000000000000004
129.5,0.016,77,102,1.8
130.0,0.016,77,102,1.8
130.5,0.019,77,101,1.8
131.0,0.016,78,101,1.8
131.5,0.019,78,101,2.4000000000000004
132.0,0.018,78,101,1.8
132.5,0.018,78,101,1.8
133.0,0.016,79,101,1.8
133.5,0.018,79,101,1.8
134.0,0.016,79,101,1.8
134.5,0.019,80,102,1.2000000000000002
135.0,0.016,80,101,1.2000000000000002
135.5,0.018,80,102,1.2000000000000002
136.0,0.016,81,102,1.2000000000000002
136.5,0.018,81,102,1.2000000000000002
137.0,0.016,81,101,1.8
137.5,0.019,81,101,1.2000000000000002
138.0,0.016,82,101,0.0
138.5,0.018,82,101,0.0
139.0,0.016,82,102,0.0
139.5,0.018,83,102,0.0
140.0,0.018,83,101,0.0
140.5,0.018,84,100,0.0
141.0,0.016,84,99,0.0
141.5,0.019,84,99,0.0
142.0,0.016,85,99,0.0
142.5,0.019,85,99,0.0
143.0,0.019,85,99,0.0
143.5,0.018,86,100,0.0
144.0,0.018,86,100,0.0
144.5,0.018,86,100,0.0
145.0,0.016,87,99,0.0
145.5,0.019,87,100,0.0
146.0,0.016,87,100,0.0
146.5,0.019,88,100,0.0
147.0,0.018,88,100,0.0
147.5,0.018,88,101,0.0
148.0,0.016,88,101,0.0
148.5,0.018,89,102,0.0
149.0,0.019,89,102,0.0
149.5,0.018,89,103,0.0
150.0,0.018,90,102,0.0
150.5,0.018,90,102,0.0
151.0,0.016,90,101,0.0
151.5,0.018,91,101,0.0
152.0,0.016,91,101,0.0
152.5,0.016,91,100,0.0
153.0,0.016,91,100,1.8
153.5,0.018,92,101,1.8
154.0,0.016,92,102,2.4000000000000004
154.5,0.016,92,101,1.8
155.0,0.016,93,101,1.8
155.5,0.018,93,101,1.2000000000000002
156.0,0.018,93,100,1.2000000000000002
156.5,0.016,94,100,1.2000000000000002
157.0,0.016,94,100,1.2000000000000002
157.5,0.018,94,100,1.8
158.0,0.018,95,100,1.8
158.5,0.016,95,101,1.8
159.0,0.018,95,101,2.4000000000000004
159.5,0.018,95,101,2.4000000000000004
160.0,0.016,96,101,2.4000000000000004
160.5,0.018,96,101,1.8
161.0,0.016,96,101,1.8
161.5,0.018,97,100,1.8
162.0,0.016,97,100,2.4000000000000004
162.5,0.015,97,100,2.4000000000000004
163.0,0.016,97,100,1.8
163.5,0.018,98,100,1.8
164.0,0.016,98,100,1.8
164.5,0.016,98,100,1.8
165.0,0.018,99,100,1.8
165.5,0.016,99,101,1.2000000000000002
166.0,0.016,99,101,1.2000000000000002
166.5,0.019,100,101,1.2000000000000002
167.0,0.016,100,101,1.2000000000000002
167.5,0.016,100,101,1.2000000000000002
168.0,0.016,101,101,1.8
168.5,0.019,101,101,1.2000000000000002
169.0,0.016,101,100,0.6000000000000001
169.5,0.018,102,101,0.0
170.0,0.016,102,101,0.0
170.5,0.018,102,101,0.0
171.0,0.016,102,101,0.0
171.5,0.016,103,100,0.0
172.0,0.016,103,100,0.0
172.5,0.018,103,99,0.0
