0,0.008,0,9,0.0
0.5,0.01,0,8,4.800000000000001
1.0,0.01,0,8,4.800000000000001
1.5,0.01,0,8,5.4
2.0,0.013,0,8,5.4
2.5,0.011,0,10,6.0
3.0,0.011,0,10,6.0
3.5,0.01,0,11,5.4
4.0,0.008,0,11,4.800000000000001
4.5,0.008,0,15,4.800000000000001
5.0,0.015,0,16,4.2
5.5,0.019,0,16,3.6
6.0,0.013,1,14,3.6
6.5,0.013,1,21,3.0
7.0,0.013,1,23,3.0
7.5,0.013,1,25,2.4000000000000004
8.0,0.013,1,27,2.4000000000000004
8.5,0.011,1,28,1.8
9.0,0.011,1,29,1.8
9.5,0.011,1,30,4.2
10.0,0.013,1,31,6.6000000000000005
10.5,0.013,1,33,7.800000000000001
11.0,0.015,2,35,7.800000000000001
11.5,0.013,2,40,7.800000000000001
12.0,0.013,2,42,7.800000000000001
12.5,0.013,2,46,7.300000000000001
13.0,0.013,2,49,6.6000000000000005
13.5,0.011,2,51,5.4
14.0,0.013,3,53,4.800000000000001
14.5,0.015,3,54,4.2
15.0,0.013,3,55,3.6
15.5,0.013,3,56,2.4000000000000004
16.0,0.013,3,57,1.8
16.5,0.011,3,57,1.2000000000000002
17.0,0.013,4,58,1.2000000000000002
17.5,0.013,4,58,1.2000000000000002
18.0,0.013,4,58,0.6000000000000001
18.5,0.013,4,58,0.6000000000000001
19.0,0.011,4,58,0.6000000000000001
19.5,0.011,4,59,2.4000000000000004
20.0,0.013,5,60,4.2
20.5,0.013,5,63,5.4
21.0,0.015,5,66,6.0
21.5,0.013,5,69,6.0
22.0,0.015,5,71,6.0
22.5,0.013,6,74,5.4
23.0,0.013,6,76,4.800000000000001
23.5,0.011,6,77,4.2
24.0,0.016,6,78,1.8
24.5,0.011,7,79,0.6000000000000001
25.0,0.011,7,79,0.0
25.5,0.011,7,80,0.0
26.0,0.011,7,81,0.0
26.5,0.011,8,81,0.0
27.0,0.013,8,81,0.0
27.5,0.013,8,81,0.0
28.0,0.011,8,80,0.0
28.5,0.01,9,80,0.0
29.0,0.011,9,79,0.0
29.5,0.011,9,79,0.0
30.0,0.011,9,78,0.0
30.5,0.013,10,79,0.0
31.0,0.011,10,80,0.0
31.5,0.015,10,82,0.0
32.0,0.013,10,83,0.0
32.5,0.013,11,86,0.0
33.0,0.013,11,90,0.0
33.5,0.015,11,92,0.0
34.0,0.013,11,95,0.0
34.5,0.011,12,96,0.0
35.0,0.013,12,98,0.0
35.5,0.011,12,99,0.0
36.0,0.015,13,100,0.0
36.5,0.011,13,101,0.0
37.0,0.013,13,102,0.0
37.5,0.013,14,102,0.0
38.0,0.015,14,103,0.0
38.5,0.01,14,104,0.0
39.0,0.013,15,104,0.0
39.5,0.011,15,103,0.0
40.0,0.011,15,103,0.0
40.5,0.011,15,104,0.0
41.0,0.013,16,106,0.0
41.5,0.013,16,107,0.6000000000000001
42.0,0.011,16,108,4.2
42.5,0.013,17,111,6.6000000000000005
43.0,0.013,17,113,7.9
43.5,0.016,17,116,7.800000000000001
44.0,0.015,18,118,7.2
44.5,0.015,18,119,6.6000000000000005
45.0,0.011,19,120,5.4
45.5,0.011,19,121,4.800000000000001
46.0,0.013,19,122,4.800000000000001
46.5,0.011,20,123,4.2
47.0,0.013,20,124,4.2
47.5,0.013,20,124,4.800000000000001
48.0,0.011,21,125,4.2
48.5,0.013,21,125,3.6
49.0,0.011,22,125,2.4000000000000004
49.5,0.013,22,124,2.4000000000000004
50.0,0.011,22,125,2.4000000000000004
50.5,0.011,23,125,2.4000000000000004
51.0,0.015,23,123,2.4000000000000004
51.5,0.013,23,124,2.4000000000000004
52.0,0.013,24,124,2.4000000000000004
52.5,0.011,24,124,1.8
53.0,0.01,24,124,1.8
53.5,0.013,25,124,1.2000000000000002
54.0,0.01,25,124,1.2000000000000002
54.5,0.011,26,124,1.8
55.0,0.01,26,123,1.2000000000000002
55.5,0.01,26,123,0.6000000000000001
56.0,0.013,27,123,0.0
56.5,0.011,27,123,0.0
57.0,0.013,27,122,0.0
57.5,0.011,28,122,0.0
58.0,0.011,28,121,0.0
58.5,0.013,29,120,0.0
59.0,0.01,29,119,0.0
59.5,0.013,29,119,0.0
60.0,0.011,30,118,0.0
60.5,0.013,30,118,0.0
61.0,0.013,30,118,0.0
61.5,0.01,31,118,0.0
62.0,0.015,31,118,0.0
62.5,0.013,31,118,0.0
63.0,0.011,32,117,0.0
63.5,0.011,32,117,0.0
64.0,0.011,32,117,0.0
64.5,0.011,33,117,0.0
65.0,0.011,33,117,0.0
65.5,0.011,34,118,0.0
66.0,0.013,34,118,0.0
66.5,0.011,34,118,0.0
67.0,0.013,35,117,0.0
67.5,0.011,35,117,0.0
68.0,0.013,35,116,0.0
68.5,0.011,36,116,0.0
69.0,0.01,36,115,0.6000000000000001
69.5,0.011,36,115,1.2000000000000002
70.0,0.013,37,116,1.8
70.5,0.013,37,115,1.2000000000000002
71.0,0.011,37,115,1.2000000000000002
71.5,0.011,38,114,1.2000000000000002
72.0,0.011,38,114,1.2000000000000002
72.5,0.013,38,113,1.2000000000000002
73.0,0.011,39,113,1.2000000000000002
73.5,0.011,39,113,1.2000000000000002
74.0,0.013,39,113,1.8
74.5,0.011,40,113,1.8
75.0,0.013,40,113,1.8
75.5,0.011,40,113,1.8
76.0,0.013,41,113,1.2000000000000002
76.5,0.011,41,113,1.2000000000000002
77.0,0.011,41,112,1.2000000000000002
77.5,0.015,42,112,1.2000000000000002
78.0,0.013,42,112,1.8
78.5,0.013,43,111,1.2000000000000002
79.0,0.015,43,111,1.2000000000000002
79.5,0.011,43,111,1.2000000000000002
80.0,0.013,44,111,1.2000000000000002
80.5,0.013,44,111,1.2000000000000002
81.0,0.011,44,111,1.2000000000000002
81.5,0.011,44,111,1.2000000000000002
82.0,0.013,45,111,1.2000000000000002
82.5,0.013,45,111,1.2000000000000002
83.0,0.013,45,110,1.2000000000000002
83.5,0.011,46,110,0.6000000000000001
84.0,0.013,46,110,0.0
84.5,0.013,46,110,0.0
85.0,0.015,47,110,0.0
85.5,0.015,47,110,0.0
86.0,0.013,48,109,0.0
86.5,0.011,48,108,0.0
87.0,0.015,48,108,0.0
87.5,0.013,48,107,0.0
88.0,0.013,49,107,0.0
88.5,0.013,49,107,0.0
89.0,0.013,49,106,0.0
89.5,0.013,50,106,0.0
90.0,0.015,50,107,0.0
90.5,0.015,50,107,0.0
91.0,0.013,51,106,0.0
91.5,0.013,51,106,0.0
92.0,0.011,51,106,0.0
92.5,0.015,52,106,0.0
93.0,0.013,52,106,0.0
93.5,0.015,52,107,0.0
94.0,0.015,53,106,0.0
94.5,0.013,53,108,0.0
95.0,0.013,53,108,0.0
95.5,0.013,54,108,0.0
96.0,0.015,54,108,0.0
96.5,0.013,54,107,0.0
97.0,0.015,55,107,0.0
97.5,0.013,55,107,0.0
98.0,0.013,55,106,0.0
98.5,0.013,55,105,0.0
99.0,0.015,56,105,1.2000000000000002
99.5,0.013,56,106,1.8
100.0,0.013,56,106,1.2000000000000002
100.5,0.013,57,106,1.2000000000000002
101.0,0.015,57,105,1.2000000000000002
101.5,0.013,57,105,0.6000000000000001
102.0,0.015,58,105,1.2000000000000002
