0,0.003,0,13,8.5
0.5,0.005,0,15,9.700000000000001
1.0,0.003,0,17,10.3
1.5,0.003,0,20,9.700000000000001
2.0,0.008,1,29,9.700000000000001
2.5,0.008,1,34,9.1
3.0,0.005,1,42,8.5
3.5,0.003,1,45,7.9
4.0,0.005,1,49,6.6000000000000005
4.5,0.003,1,52,6.0
5.0,0.003,2,53,4.800000000000001
5.5,0.003,2,55,4.800000000000001
6.0,0.005,2,56,3.0
6.5,0.002,2,57,1.8
7.0,0.002,2,58,1.2000000000000002
7.5,0.003,2,58,0.6000000000000001
8.0,0.003,3,59,0.6000000000000001
8.5,0.002,3,59,0.0
9.0,0.002,3,59,0.6000000000000001
9.5,0.005,3,60,1.2000000000000002
10.0,0.003,3,61,1.2000000000000002
10.5,0.005,4,64,1.8
11.0,0.005,4,67,1.8
11.5,0.003,4,69,1.8
12.0,0.005,4,71,1.8
12.5,0.003,4,74,1.8
13.0,0.003,5,75,1.2000000000000002
13.5,0.002,5,76,1.2000000000000002
14.0,0.003,5,78,1.2000000000000002
14.5,0.002,5,78,0.0
15.0,0.003,6,79,0.0
15.5,0.002,6,79,0.0
16.0,0.003,6,80,0.0
16.5,0.003,6,80,0.0
17.0,0.002,7,81,0.0
17.5,0.005,7,81,0.0
18.0,0.003,7,81,0.0
18.5,0.003,8,81,0.0
19.0,0.002,8,80,0.0
19.5,0.005,8,81,0.0
20.0,0.002,8,82,0.0
20.5,0.002,9,84,0.0
21.0,0.003,9,85,0.0
21.5,0.003,9,87,0.0
22.0,0.003,9,90,0.6000000000000001
22.5,0.005,10,93,0.6000000000000001
23.0,0.005,10,96,0.6000000000000001
23.5,0.003,10,98,0.6000000000000001
24.0,0.003,10,99,0.6000000000000001
24.5,0.003,11,100,0.6000000000000001
25.0,0.003,11,101,0.0
25.5,0.002,11,102,0.0
26.0,0.003,12,102,1.8
26.5,0.0,12,102,3.0
27.0,0.003,12,102,4.2
27.5,0.002,13,103,4.2
28.0,0.002,13,104,4.2
28.5,0.002,13,104,3.6
29.0,0.003,14,103,3.0
29.5,0.0,14,103,3.6
30.0,0.003,14,104,5.4
30.5,0.003,15,106,7.800000000000001
31.0,0.003,15,109,9.700000000000001
31.5,0.002,15,112,9.700000000000001
32.0,0.002,16,114,9.700000000000001
32.5,0.002,16,116,10.3
33.0,0.003,16,118,10.3
33.5,0.002,17,120,9.700000000000001
34.0,0.002,17,121,9.1
34.5,0.003,17,122,7.9
35.0,0.003,18,124,7.300000000000001
35.5,0.005,18,124,7.300000000000001
36.0,0.003,19,124,5.4
36.5,0.002,19,123,4.800000000000001
37.0,0.002,19,125,4.800000000000001
37.5,0.002,20,125,4.800000000000001
38.0,0.0,20,126,4.2
38.5,0.002,20,126,3.6
39.0,0.002,21,126,3.6
39.5,0.002,21,126,4.2
40.0,0.005,22,126,3.6
40.5,0.002,22,125,2.4000000000000004
41.0,0.002,22,126,1.8
41.5,0.002,23,126,1.8
42.0,0.0,23,126,1.2000000000000002
42.5,0.005,23,125,1.2000000000000002
43.0,0.0,24,124,1.2000000000000002
43.5,0.0,24,124,1.2000000000000002
44.0,0.0,25,123,1.2000000000000002
44.5,0.002,25,123,0.6000000000000001
45.0,0.003,25,122,0.0
45.5,0.0,26,122,0.0
46.0,0.002,26,122,0.0
46.5,0.002,26,122,0.0
47.0,0.0,27,121,0.0
47.5,0.002,27,121,0.0
48.0,0.0,28,121,0.0
