0,0.011,0,7,1.8
0.5,0.011,0,7,6.6000000000000005
1.0,0.011,0,7,3.6
1.5,0.011,0,8,1.8
2.0,0.011,0,8,1.2000000000000002
2.5,0.013,0,8,0.6000000000000001
3.0,0.013,0,10,1.2000000000000002
3.5,0.013,0,10,1.8
4.0,0.013,0,11,1.8
4.5,0.016,0,15,2.4000000000000004
5.0,0.019,1,18,1.8
5.5,0.018,1,19,2.4000000000000004
6.0,0.016,1,34,2.4000000000000004
6.5,0.015,1,38,1.8
7.0,0.016,1,44,1.8
7.5,0.016,1,47,1.8
8.0,0.016,1,51,1.2000000000000002
8.5,0.016,2,53,1.2000000000000002
9.0,0.015,2,54,1.2000000000000002
9.5,0.015,2,56,1.2000000000000002
10.0,0.016,2,57,1.2000000000000002
10.5,0.013,2,58,1.2000000000000002
11.0,0.015,2,58,1.2000000000000002
11.5,0.015,3,58,0.6000000000000001
12.0,0.015,3,58,0.6000000000000001
12.5,0.011,3,58,1.2000000000000002
13.0,0.013,3,58,1.2000000000000002
13.5,0.013,3,60,1.8
14.0,0.013,4,62,2.4000000000000004
14.5,0.015,4,65,1.8
15.0,0.013,4,68,0.0
15.5,0.015,4,70,0.0
16.0,0.015,4,73,0.0
16.5,0.015,5,74,0.0
17.0,0.015,5,76,0.0
17.5,0.016,5,78,0.0
18.0,0.015,5,79,0.0
18.5,0.015,6,80,0.0
19.0,0.013,6,80,0.0
19.5,0.013,6,81,0.0
20.0,0.018,6,81,0.0
20.5,0.015,7,82,0.0
21.0,0.013,7,82,0.0
21.5,0.015,7,82,0.0
22.0,0.015,7,83,0.0
22.5,0.013,8,83,0.0
23.0,0.013,8,84,0.6000000000000001
23.5,0.016,8,85,1.2000000000000002
24.0,0.015,8,89,1.2000000000000002
24.5,0.015,9,94,1.2000000000000002
25.0,0.015,9,96,1.2000000000000002
25.5,0.015,10,98,1.2000000000000002
26.0,0.013,10,100,1.2000000000000002
26.5,0.015,10,101,1.8
27.0,0.015,10,101,3.6
27.5,0.015,11,102,4.800000000000001
28.0,0.013,11,103,5.4
28.5,0.015,11,104,5.4
29.0,0.015,12,104,4.800000000000001
29.5,0.015,12,104,4.800000000000001
30.0,0.013,12,104,4.2
30.5,0.015,13,104,3.6
31.0,0.013,13,104,3.6
31.5,0.015,13,104,3.6
32.0,0.013,14,105,4.800000000000001
32.5,0.013,14,106,7.300000000000001
33.0,0.016,14,107,9.1
33.5,0.015,15,110,11.5
34.0,0.015,15,113,12.700000000000001
34.5,0.016,15,116,12.700000000000001
35.0,0.015,16,118,12.100000000000001
35.5,0.013,16,120,11.5
36.0,0.016,16,122,10.9
36.5,0.013,17,123,10.3
37.0,0.015,17,123,7.9
37.5,0.011,18,124,7.300000000000001
38.0,0.015,18,125,6.6000000000000005
38.5,0.018,18,125,6.6000000000000005
39.0,0.011,19,126,5.4
39.5,0.013,19,126,4.800000000000001
40.0,0.013,19,128,4.800000000000001
40.5,0.011,20,128,4.800000000000001
41.0,0.013,20,127,4.800000000000001
41.5,0.013,21,127,3.6
42.0,0.013,21,127,3.0
42.5,0.011,21,128,2.4000000000000004
43.0,0.016,22,127,2.4000000000000004
43.5,0.013,22,126,1.8
44.0,0.013,22,126,1.8
44.5,0.013,23,125,1.8
45.0,0.013,23,124,1.8
45.5,0.018,24,124,1.2000000000000002
46.0,0.011,24,124,1.2000000000000002
46.5,0.015,24,123,0.0
47.0,0.011,25,124,0.0
47.5,0.011,25,124,0.0
48.0,0.015,25,123,0.0
48.5,0.013,26,123,0.0
49.0,0.011,26,122,0.0
49.5,0.011,27,123,0.0
50.0,0.011,27,123,0.0
