0,0.015,0,11,5.4
0.5,0.015,0,11,5.4
1.0,0.016,0,12,4.800000000000001
1.5,0.016,0,12,4.800000000000001
2.0,0.016,0,12,4.800000000000001
2.5,0.018,0,16,4.2
3.0,0.019,1,16,4.2
3.5,0.024,1,16,4.2
4.0,0.021,1,20,6.0
4.5,0.019,1,22,7.9
5.0,0.021,1,25,9.1
5.5,0.019,1,27,9.700000000000001
6.0,0.021,1,34,9.700000000000001
6.5,0.021,1,37,9.1
7.0,0.021,1,43,8.5
7.5,0.019,2,46,7.9
8.0,0.019,2,49,7.300000000000001
8.5,0.021,2,51,6.0
9.0,0.019,2,53,5.4
9.5,0.019,2,55,4.800000000000001
10.0,0.018,2,56,4.2
10.5,0.018,3,57,4.2
11.0,0.019,3,58,3.6
11.5,0.018,3,58,3.6
12.0,0.018,3,59,3.6
12.5,0.018,3,59,2.4000000000000004
13.0,0.018,4,59,1.8
13.5,0.018,4,59,1.2000000000000002
14.0,0.023,4,59,1.8
14.5,0.019,4,61,2.4000000000000004
15.0,0.019,4,65,2.4000000000000004
15.5,0.019,5,66,2.4000000000000004
16.0,0.019,5,70,2.4000000000000004
16.5,0.021,5,72,2.4000000000000004
17.0,0.021,5,75,2.4000000000000004
17.5,0.019,5,76,1.8
18.0,0.019,6,77,1.8
18.5,0.021,6,78,1.8
19.0,0.018,6,79,1.8
19.5,0.021,6,79,1.8
20.0,0.019,7,79,1.8
20.5,0.018,7,80,0.6000000000000001
21.0,0.019,7,80,0.0
21.5,0.019,7,80,0.0
22.0,0.019,8,80,0.0
22.5,0.019,8,80,0.0
23.0,0.018,8,80,0.0
23.5,0.019,8,80,0.0
24.0,0.019,9,80,0.0
24.5,0.019,9,80,0.0
25.0,0.019,9,81,0.0
25.5,0.019,9,82,0.0
26.0,0.024,10,85,0.0
26.5,0.019,10,88,0.0
27.0,0.021,10,90,0.0
27.5,0.021,10,92,0.6000000000000001
28.0,0.021,11,95,1.2000000000000002
28.5,0.021,11,97,1.2000000000000002
29.0,0.021,11,98,1.2000000000000002
29.5,0.019,12,100,1.2000000000000002
30.0,0.019,12,101,0.6000000000000001
30.5,0.021,12,101,0.6000000000000001
31.0,0.021,12,102,0.6000000000000001
31.5,0.018,13,102,0.6000000000000001
32.0,0.019,13,102,1.8
32.5,0.019,13,102,3.6
33.0,0.018,14,102,4.2
33.5,0.021,14,103,4.800000000000001
34.0,0.019,14,103,4.800000000000001
34.5,0.019,15,103,4.800000000000001
35.0,0.021,15,103,6.6000000000000005
35.5,0.021,15,106,8.5
36.0,0.021,16,108,9.700000000000001
36.5,0.023,16,111,10.9
37.0,0.019,16,114,10.9
37.5,0.019,17,117,10.3
38.0,0.021,17,118,9.700000000000001
38.5,0.023,17,120,10.3
39.0,0.021,18,120,9.700000000000001
39.5,0.019,18,122,9.1
40.0,0.018,19,122,8.5
40.5,0.019,19,123,7.9
41.0,0.018,19,124,7.300000000000001
41.5,0.023,20,124,7.300000000000001
42.0,0.019,20,124,6.0
42.5,0.019,20,124,5.4
43.0,0.021,21,124,5.4
43.5,0.021,21,125,4.800000000000001
44.0,0.021,21,125,4.800000000000001
44.5,0.018,22,125,4.2
45.0,0.019,22,125,4.2
45.5,0.019,23,125,4.800000000000001
46.0,0.019,23,125,4.2
46.5,0.018,23,125,3.6
47.0,0.019,24,125,3.0
47.5,0.019,24,125,2.4000000000000004
48.0,0.019,24,125,2.4000000000000004
48.5,0.024,25,124,1.8
49.0,0.019,25,123,1.8
49.5,0.018,26,122,1.8
50.0,0.016,26,122,1.8
50.5,0.018,26,121,1.8
51.0,0.023,27,121,1.2000000000000002
51.5,0.018,27,121,0.6000000000000001
52.0,0.018,27,121,0.6000000000000001
52.5,0.021,28,121,0.0
53.0,0.019,28,120,0.0
53.5,0.023,29,120,0.0
54.0,0.018,29,120,0.0
54.5,0.018,29,120,0.0
55.0,0.019,30,119,0.0
55.5,0.019,30,120,0.6000000000000001
56.0,0.021,30,120,0.6000000000000001
56.5,0.018,31,121,1.2000000000000002
57.0,0.019,31,121,0.6000000000000001
57.5,0.019,31,120,0.6000000000000001
58.0,0.018,32,120,0.6000000000000001
58.5,0.019,32,119,0.6000000000000001
59.0,0.018,32,119,0.6000000000000001
59.5,0.018,33,118,2.4000000000000004
60.0,0.018,33,118,3.6
60.5,0.018,34,118,4.2
61.0,0.019,34,118,4.2
61.5,0.018,34,118,3.6
62.0,0.019,35,117,3.6
62.5,0.019,35,116,3.0
63.0,0.018,35,116,3.6
63.5,0.019,36,115,3.6
64.0,0.019,36,115,4.2
64.5,0.019,36,116,3.6
65.0,0.016,37,115,4.2
65.5,0.019,37,115,4.2
66.0,0.018,37,115,4.2
66.5,0.018,38,115,3.6
67.0,0.018,38,114,3.6
67.5,0.018,38,114,3.6
68.0,0.018,39,114,3.6
68.5,0.018,39,113,4.2
69.0,0.018,39,113,3.6
69.5,0.016,40,113,3.6
70.0,0.021,40,113,3.6
70.5,0.018,40,113,3.6
71.0,0.019,41,113,3.6
71.5,0.019,41,113,3.6
72.0,0.018,42,113,3.6
72.5,0.019,42,113,3.6
73.0,0.018,42,112,3.6
73.5,0.019,43,112,3.6
74.0,0.016,43,111,3.0
74.5,0.018,43,112,2.4000000000000004
75.0,0.018,44,112,1.8
75.5,0.018,44,112,2.4000000000000004
76.0,0.016,44,111,1.8
76.5,0.018,44,110,1.8
77.0,0.019,45,110,1.8
77.5,0.018,45,109,1.8
78.0,0.018,46,108,1.8
78.5,0.016,46,108,1.8
79.0,0.016,46,108,0.6000000000000001
79.5,0.016,46,108,0.0
80.0,0.021,47,108,0.0
80.5,0.016,47,108,0.0
81.0,0.019,47,108,0.0
81.5,0.016,48,108,0.0
82.0,0.018,48,108,0.0
82.5,0.021,48,107,0.0
83.0,0.019,49,108,0.0
83.5,0.018,49,108,0.0
84.0,0.018,49,107,0.0
84.5,0.019,50,108,0.6000000000000001
85.0,0.016,50,109,0.6000000000000001
