0,0.013,0,14,5.4
0.5,0.013,0,14,5.4
1.0,0.013,0,14,5.4
1.5,0.011,0,14,4.800000000000001
2.0,0.011,0,14,4.2
2.5,0.013,0,11,3.6
3.0,0.015,0,11,3.6
3.5,0.015,0,14,3.0
4.0,0.016,1,17,3.0
4.5,0.015,1,21,3.6
5.0,0.016,1,23,5.4
5.5,0.016,1,26,7.800000000000001
6.0,0.016,1,28,9.700000000000001
6.5,0.016,1,31,10.3
7.0,0.016,1,34,10.3
7.5,0.016,1,40,7.2
8.0,0.016,1,42,5.4
8.5,0.015,2,45,4.800000000000001
9.0,0.016,2,47,4.2
9.5,0.016,2,50,3.6
10.0,0.015,2,52,3.0
10.5,0.016,2,53,2.4000000000000004
11.0,0.016,2,55,1.8
11.5,0.018,3,56,1.8
12.0,0.018,3,57,1.2000000000000002
12.5,0.018,3,58,0.6000000000000001
13.0,0.019,3,58,0.0
13.5,0.023,3,59,0.0
14.0,0.026,4,59,0.0
14.5,0.031,4,59,0.0
15.0,0.045,4,59,1.8
15.5,0.048,4,61,4.2
16.0,0.047,4,63,5.4
16.5,0.04,5,65,6.6000000000000005
17.0,0.031,5,68,4.2
17.5,0.024,5,70,1.8
18.0,0.021,5,71,0.6000000000000001
18.5,0.019,5,74,0.0
19.0,0.018,6,76,0.0
19.5,0.016,6,78,0.0
20.0,0.021,6,79,0.0
20.5,0.018,6,80,0.0
21.0,0.018,7,81,0.0
21.5,0.018,7,81,0.0
22.0,0.016,7,81,0.0
22.5,0.016,7,81,0.0
23.0,0.016,8,81,0.0
23.5,0.016,8,81,0.0
24.0,0.018,8,81,0.0
24.5,0.018,8,81,0.0
25.0,0.016,9,81,0.0
25.5,0.018,9,81,0.0
26.0,0.016,9,81,0.0
26.5,0.018,9,81,0.0
27.0,0.018,10,81,0.0
27.5,0.019,10,81,0.0
28.0,0.021,10,81,0.0
28.5,0.021,10,83,0.0
29.0,0.021,10,85,0.0
29.5,0.021,11,88,0.0
30.0,0.021,11,91,0.0
30.5,0.021,11,94,0.0
31.0,0.027,12,94,0.0
31.5,0.031,12,97,0.0
32.0,0.029,12,99,0.0
32.5,0.026,13,100,0.0
33.0,0.023,13,102,0.0
33.5,0.023,13,102,0.0
