0,0.006,0,21,4.2
0.5,0.005,0,21,3.6
1.0,0.006,0,12,4.2
1.5,0.008,0,12,4.2
2.0,0.006,0,10,4.2
2.5,0.005,0,10,4.2
3.0,0.006,0,8,4.2
3.5,0.006,0,10,4.800000000000001
4.0,0.01,0,10,4.2
4.5,0.011,1,13,4.2
5.0,0.015,1,18,4.800000000000001
5.5,0.015,1,21,6.0
6.0,0.018,1,23,7.9
6.5,0.018,1,25,9.1
7.0,0.019,1,28,6.6000000000000005
7.5,0.019,1,31,4.2
8.0,0.019,1,34,3.0
8.5,0.019,1,39,2.4000000000000004
9.0,0.024,2,41,2.4000000000000004
9.5,0.021,2,43,1.8
10.0,0.021,2,47,1.8
10.5,0.021,2,50,1.2000000000000002
11.0,0.021,2,51,1.2000000000000002
11.5,0.021,2,53,1.2000000000000002
12.0,0.023,3,54,1.2000000000000002
12.5,0.021,3,55,1.2000000000000002
13.0,0.016,3,55,1.2000000000000002
13.5,0.013,3,56,0.6000000000000001
14.0,0.011,3,56,0.6000000000000001
14.5,0.011,3,56,0.6000000000000001
15.0,0.013,4,56,1.2000000000000002
15.5,0.013,4,56,1.8
16.0,0.016,4,58,2.4000000000000004
16.5,0.016,4,61,3.0
17.0,0.021,4,64,3.0
17.5,0.023,5,67,0.6000000000000001
18.0,0.023,5,68,0.0
18.5,0.021,5,69,0.0
19.0,0.019,5,72,0.0
19.5,0.023,5,73,0.0
20.0,0.021,6,75,0.0
20.5,0.018,6,76,0.0
21.0,0.016,6,78,0.0
21.5,0.013,6,78,0.0
22.0,0.015,7,79,0.0
22.5,0.015,7,80,0.0
23.0,0.013,7,80,0.0
23.5,0.015,7,80,0.0
24.0,0.016,8,81,0.0
24.5,0.013,8,81,0.0
25.0,0.015,8,81,0.0
25.5,0.013,8,81,0.0
26.0,0.013,9,82,0.0
26.5,0.013,9,82,0.6000000000000001
27.0,0.018,9,84,1.2000000000000002
27.5,0.019,9,87,1.8
28.0,0.021,10,90,1.8
28.5,0.023,10,92,1.8
29.0,0.023,10,94,1.8
29.5,0.021,10,96,1.2000000000000002
30.0,0.018,11,97,2.4000000000000004
30.5,0.018,11,97,4.2
31.0,0.015,11,98,6.0
31.5,0.016,12,99,6.6000000000000005
32.0,0.018,12,101,6.6000000000000005
32.5,0.021,12,101,6.0
33.0,0.016,13,102,6.0
33.5,0.018,13,102,5.4
34.0,0.015,13,102,4.800000000000001
34.5,0.016,13,102,4.800000000000001
35.0,0.015,14,102,4.800000000000001
35.5,0.015,14,102,4.800000000000001
36.0,0.015,14,103,5.4
36.5,0.018,15,103,8.5
37.0,0.016,15,105,11.5
37.5,0.019,15,108,14.0
38.0,0.021,16,111,14.5
38.5,0.023,16,114,13.9
39.0,0.023,16,116,13.3
39.5,0.024,17,118,12.700000000000001
40.0,0.026,17,120,12.700000000000001
40.5,0.024,18,121,10.9
41.0,0.021,18,121,8.5
41.5,0.018,18,122,8.5
42.0,0.016,19,123,8.5
42.5,0.016,19,124,7.2
43.0,0.015,19,124,6.6000000000000005
43.5,0.015,20,125,6.0
44.0,0.016,20,126,6.0
44.5,0.016,20,126,6.0
