0,0.008,0,8,7.800000000000001
0.5,0.006,0,8,7.2
1.0,0.008,0,8,7.300000000000001
1.5,0.008,0,11,6.6000000000000005
2.0,0.008,0,12,6.6000000000000005
2.5,0.008,0,18,6.6000000000000005
3.0,0.008,1,18,5.4
3.5,0.008,1,21,4.2
4.0,0.008,1,24,3.6
4.5,0.008,1,25,3.6
5.0,0.006,1,27,3.0
5.5,0.006,1,27,3.0
6.0,0.006,1,28,3.0
6.5,0.008,1,29,4.2
7.0,0.006,1,30,6.0
7.5,0.008,1,32,7.2
8.0,0.008,2,33,7.800000000000001
8.5,0.008,2,39,7.9
9.0,0.008,2,41,7.9
9.5,0.008,2,46,7.300000000000001
10.0,0.006,2,48,6.6000000000000005
10.5,0.008,2,51,6.0
11.0,0.006,3,53,4.800000000000001
11.5,0.008,3,55,4.800000000000001
12.0,0.008,3,56,3.6
12.5,0.006,3,57,3.6
13.0,0.006,3,58,3.0
13.5,0.008,3,59,3.0
14.0,0.006,4,59,3.0
14.5,0.006,4,59,3.0
15.0,0.006,4,60,2.4000000000000004
15.5,0.006,4,60,1.8
16.0,0.008,4,60,1.2000000000000002
16.5,0.006,5,60,1.2000000000000002
17.0,0.006,5,61,1.8
17.5,0.008,5,64,1.8
18.0,0.01,5,67,1.8
18.5,0.008,5,73,1.8
19.0,0.008,6,75,1.8
19.5,0.008,6,76,1.2000000000000002
20.0,0.008,6,77,1.2000000000000002
20.5,0.006,6,78,1.2000000000000002
21.0,0.006,7,79,1.2000000000000002
21.5,0.006,7,79,1.2000000000000002
22.0,0.01,7,80,1.2000000000000002
22.5,0.006,7,80,0.0
23.0,0.006,8,80,0.0
23.5,0.01,8,80,0.0
24.0,0.008,8,80,0.0
24.5,0.006,8,80,0.0
25.0,0.006,9,81,0.0
25.5,0.008,9,81,0.0
26.0,0.008,9,81,0.0
26.5,0.006,9,80,0.0
27.0,0.008,10,81,0.0
27.5,0.01,10,82,0.0
28.0,0.008,10,85,0.0
28.5,0.008,10,89,0.0
29.0,0.01,11,91,0.0
29.5,0.01,11,92,0.0
30.0,0.008,11,94,0.0
30.5,0.008,12,97,0.0
31.0,0.006,12,99,0.6000000000000001
31.5,0.008,12,100,0.6000000000000001
32.0,0.008,12,102,0.6000000000000001
32.5,0.008,13,102,0.0
33.0,0.008,13,102,0.0
33.5,0.008,13,103,0.0
34.0,0.006,14,103,0.6000000000000001
34.5,0.01,14,102,2.4000000000000004
35.0,0.008,14,102,3.6
35.5,0.008,15,103,3.6
36.0,0.006,15,103,3.6
36.5,0.008,15,103,3.6
37.0,0.006,16,104,5.4
37.5,0.008,16,106,7.2
38.0,0.008,16,108,9.1
38.5,0.01,17,111,9.700000000000001
39.0,0.01,17,114,10.3
39.5,0.01,17,117,9.700000000000001
40.0,0.008,18,118,9.1
40.5,0.008,18,119,9.1
41.0,0.008,18,121,9.1
41.5,0.006,19,123,8.5
42.0,0.013,19,123,7.2
42.5,0.006,19,123,6.6000000000000005
43.0,0.01,20,123,6.6000000000000005
43.5,0.008,20,125,6.6000000000000005
44.0,0.006,21,125,4.800000000000001
44.5,0.008,22,125,4.2
45.0,0.01,22,125,3.6
45.5,0.006,23,125,3.6
46.0,0.01,23,126,3.6
46.5,0.006,23,126,3.6
47.0,0.01,24,125,3.6
47.5,0.006,24,125,3.0
48.0,0.008,24,125,2.4000000000000004
48.5,0.008,25,125,1.8
49.0,0.008,25,125,1.8
49.5,0.01,26,125,1.2000000000000002
50.0,0.006,26,123,1.2000000000000002
50.5,0.01,26,123,1.2000000000000002
51.0,0.008,27,122,1.2000000000000002
