0,0.011,0,16,0.0
0.5,0.01,0,13,0.0
1.0,0.011,0,13,0.0
1.5,0.01,0,13,0.0
2.0,0.013,0,18,0.0
2.5,0.011,1,18,0.0
3.0,0.013,1,18,0.0
3.5,0.011,1,21,0.0
4.0,0.013,1,23,0.0
4.5,0.015,1,25,0.0
5.0,0.016,1,27,0.0
5.5,0.015,1,29,0.0
6.0,0.018,1,32,0.0
6.5,0.015,1,39,0.0
7.0,0.015,2,41,0.0
7.5,0.013,2,46,0.0
8.0,0.015,2,49,0.0
8.5,0.013,2,50,0.0
9.0,0.015,2,52,0.0
9.5,0.015,2,54,0.0
10.0,0.015,3,54,0.0
10.5,0.016,3,54,1.2000000000000002
11.0,0.018,3,54,1.8
11.5,0.019,3,55,1.8
12.0,0.023,3,55,1.8
12.5,0.027,3,56,2.4000000000000004
13.0,0.029,4,57,3.6
13.5,0.027,4,57,5.4
14.0,0.027,4,59,6.6000000000000005
14.5,0.032,4,63,7.300000000000001
15.0,0.035,4,67,7.2
15.5,0.04,5,69,6.6000000000000005
16.0,0.042,5,71,6.0
16.5,0.035,5,73,5.4
17.0,0.029,5,75,4.800000000000001
17.5,0.024,5,76,4.800000000000001
18.0,0.023,6,78,4.2
18.5,0.019,6,79,4.2
19.0,0.019,6,80,3.0
19.5,0.018,6,80,3.0
20.0,0.016,7,80,3.6
20.5,0.016,7,81,3.0
21.0,0.018,7,81,2.4000000000000004
21.5,0.015,8,82,1.8
22.0,0.016,8,81,1.8
22.5,0.016,8,81,1.2000000000000002
23.0,0.015,8,81,1.8
23.5,0.016,9,82,5.4
24.0,0.016,9,83,7.2
24.5,0.018,9,86,8.5
25.0,0.016,9,88,6.6000000000000005
25.5,0.016,10,90,6.6000000000000005
26.0,0.016,10,91,7.300000000000001
26.5,0.019,10,94,7.300000000000001
27.0,0.016,11,96,6.6000000000000005
27.5,0.018,11,98,6.0
28.0,0.021,11,99,5.4
28.5,0.021,11,101,4.800000000000001
29.0,0.023,12,102,4.2
29.5,0.021,12,102,3.6
30.0,0.021,12,103,3.6
30.5,0.021,13,103,1.8
31.0,0.019,13,103,0.6000000000000001
31.5,0.019,13,104,0.0
32.0,0.019,14,104,0.0
32.5,0.018,14,104,0.0
33.0,0.016,14,104,0.0
33.5,0.018,15,104,0.6000000000000001
34.0,0.013,15,106,1.2000000000000002
34.5,0.016,15,108,1.8
35.0,0.018,16,110,2.4000000000000004
35.5,0.019,16,113,1.2000000000000002
36.0,0.019,16,114,0.0
36.5,0.021,17,115,0.0
37.0,0.019,17,118,0.0
37.5,0.021,17,119,0.0
38.0,0.019,18,120,0.0
38.5,0.023,18,122,0.0
39.0,0.023,18,122,0.0
39.5,0.019,19,123,0.0
40.0,0.024,19,124,0.0
40.5,0.023,20,124,0.0
41.0,0.018,20,125,0.0
41.5,0.018,20,126,0.0
42.0,0.015,21,126,0.0
42.5,0.016,21,125,0.0
43.0,0.016,21,125,0.0
43.5,0.013,22,125,0.0
44.0,0.015,22,125,0.0
44.5,0.011,23,124,1.8
45.0,0.013,23,125,2.4000000000000004
45.5,0.016,23,125,2.4000000000000004
46.0,0.016,24,125,2.4000000000000004
46.5,0.015,24,124,2.4000000000000004
47.0,0.016,24,124,1.8
47.5,0.015,25,124,1.8
48.0,0.015,25,123,1.8
48.5,0.015,26,123,2.4000000000000004
49.0,0.013,26,123,2.4000000000000004
49.5,0.016,26,123,2.4000000000000004
50.0,0.015,27,123,3.0
50.5,0.016,27,123,2.4000000000000004
51.0,0.016,27,122,2.4000000000000004
51.5,0.015,28,122,1.8
52.0,0.013,28,121,1.8
52.5,0.011,29,121,2.4000000000000004
53.0,0.016,29,120,2.4000000000000004
53.5,0.016,29,120,1.8
54.0,0.015,30,120,2.4000000000000004
54.5,0.013,30,120,2.4000000000000004
55.0,0.011,30,121,1.8
55.5,0.013,31,119,1.8
56.0,0.015,31,119,1.8
56.5,0.013,31,120,1.2000000000000002
57.0,0.018,32,119,1.8
57.5,0.015,32,118,1.8
58.0,0.018,32,118,0.6000000000000001
58.5,0.015,33,118,0.0
59.0,0.013,33,119,0.0
59.5,0.016,34,118,0.0
60.0,0.015,34,117,0.0
60.5,0.015,34,116,0.0
61.0,0.015,35,116,0.0
61.5,0.015,35,115,0.0
62.0,0.015,35,114,0.0
62.5,0.015,36,114,0.0
63.0,0.013,36,114,0.0
63.5,0.013,36,113,0.0
64.0,0.015,37,114,0.0
64.5,0.013,37,114,0.0
65.0,0.016,37,113,0.0
65.5,0.016,38,113,0.0
66.0,0.015,38,113,0.0
66.5,0.015,38,113,0.0
67.0,0.015,39,113,0.0
67.5,0.018,39,113,0.0
68.0,0.018,39,114,0.0
68.5,0.018,40,114,0.0
69.0,0.013,40,114,0.0
69.5,0.015,41,113,0.0
70.0,0.013,41,113,0.0
70.5,0.015,41,113,0.0
71.0,0.013,42,112,0.0
71.5,0.013,42,111,0.6000000000000001
72.0,0.013,42,111,1.2000000000000002
72.5,0.016,43,112,1.8
73.0,0.015,43,112,1.8
73.5,0.016,43,111,1.2000000000000002
74.0,0.015,44,111,1.2000000000000002
74.5,0.013,44,110,1.2000000000000002
75.0,0.016,44,110,1.2000000000000002
75.5,0.013,45,110,1.2000000000000002
76.0,0.016,45,110,1.8
76.5,0.015,45,110,1.8
77.0,0.015,46,110,2.4000000000000004
77.5,0.015,46,110,2.4000000000000004
78.0,0.015,46,110,2.4000000000000004
78.5,0.015,47,110,2.4000000000000004
79.0,0.019,47,110,1.8
79.5,0.018,47,109,1.8
80.0,0.015,48,108,1.8
80.5,0.016,48,109,1.8
81.0,0.015,48,109,2.4000000000000004
81.5,0.015,49,108,1.8
82.0,0.015,49,108,1.8
82.5,0.015,49,108,1.8
83.0,0.013,50,108,1.8
83.5,0.015,50,108,1.2000000000000002
84.0,0.016,50,108,1.2000000000000002
84.5,0.016,51,108,1.2000000000000002
85.0,0.016,51,108,1.2000000000000002
85.5,0.016,51,108,1.2000000000000002
86.0,0.015,52,108,1.2000000000000002
86.5,0.013,52,107,0.6000000000000001
87.0,0.018,52,108,0.0
87.5,0.018,53,108,0.0
88.0,0.016,53,108,0.0
88.5,0.016,53,107,0.0
89.0,0.016,54,106,0.0
89.5,0.016,54,106,0.0
90.0,0.018,54,105,0.0
90.5,0.016,55,105,0.0
91.0,0.015,55,104,0.0
91.5,0.015,55,104,0.0
92.0,0.013,55,104,0.0
92.5,0.016,56,104,0.0
93.0,0.015,56,104,0.0
93.5,0.016,57,104,0.0
94.0,0.015,57,104,0.0
94.5,0.015,57,104,0.0
95.0,0.016,58,104,0.0
95.5,0.015,58,104,0.0
96.0,0.013,58,105,0.0
96.5,0.011,59,104,0.0
97.0,0.013,59,105,0.0
97.5,0.013,59,106,0.0
98.0,0.016,60,106,0.0
98.5,0.016,60,106,0.0
99.0,0.015,60,105,0.0
99.5,0.018,61,105,0.0
100.0,0.016,61,105,0.0
100.5,0.015,61,104,0.0
101.0,0.016,61,103,0.0
101.5,0.013,62,103,1.2000000000000002
102.0,0.015,62,103,1.8
102.5,0.013,62,104,2.4000000000000004
103.0,0.016,63,104,1.8
103.5,0.015,63,104,1.8
104.0,0.016,63,103,1.8
104.5,0.015,64,103,1.2000000000000002
105.0,0.016,64,103,1.2000000000000002
105.5,0.015,64,102,1.8
106.0,0.015,65,103,1.8
106.5,0.013,65,103,1.8
107.0,0.011,65,103,1.8
107.5,0.011,66,103,2.4000000000000004
108.0,0.013,66,103,2.4000000000000004
108.5,0.016,66,103,2.4000000000000004
109.0,0.016,66,103,1.8
109.5,0.015,67,103,1.8
110.0,0.016,67,103,1.8
110.5,0.015,67,103,1.8
111.0,0.016,68,103,1.8
111.5,0.018,68,103,1.8
112.0,0.015,68,102,1.8
112.5,0.015,69,103,1.8
113.0,0.016,69,103,1.8
113.5,0.016,69,103,1.8
114.0,0.018,70,103,1.2000000000000002
114.5,0.015,70,103,1.2000000000000002
115.0,0.016,70,103,1.2000000000000002
115.5,0.016,70,103,1.2000000000000002
116.0,0.016,71,103,1.2000000000000002
116.5,0.015,71,103,1.8
117.0,0.016,71,103,0.6000000000000001
117.5,0.015,72,102,0.0
118.0,0.016,73,102,0.0
118.5,0.013,74,102,0.0
119.0,0.013,74,101,0.0
119.5,0.011,74,101,0.0
120.0,0.011,74,100,0.0
120.5,0.013,75,100,0.0
121.0,0.013,75,100,0.0
121.5,0.013,75,100,0.0
122.0,0.013,76,100,0.0
