0,0.008,0,19,0.6000000000000001
0.5,0.01,0,19,6.6000000000000005
1.0,0.008,0,19,6.6000000000000005
1.5,0.01,0,19,7.300000000000001
2.0,0.011,0,70,7.300000000000001
2.5,0.011,0,70,7.9
3.0,0.013,0,70,7.9
3.5,0.011,0,45,8.5
4.0,0.013,0,25,8.5
4.5,0.015,0,20,9.1
5.0,0.013,0,20,9.700000000000001
5.5,0.013,1,17,10.3
6.0,0.015,1,20,10.9
6.5,0.013,1,25,11.5
7.0,0.013,1,33,11.5
7.5,0.015,1,36,10.9
8.0,0.015,1,42,9.700000000000001
8.5,0.013,1,44,9.1
9.0,0.015,1,47,8.5
9.5,0.011,2,48,7.300000000000001
10.0,0.011,2,51,6.6000000000000005
10.5,0.013,2,52,6.0
11.0,0.013,2,53,4.800000000000001
11.5,0.011,2,54,4.2
12.0,0.011,2,54,3.6
12.5,0.011,3,54,3.6
13.0,0.011,3,55,3.6
13.5,0.013,3,55,5.4
14.0,0.013,3,57,7.300000000000001
14.5,0.013,3,60,8.5
15.0,0.013,4,63,9.1
15.5,0.015,4,66,8.5
16.0,0.013,4,69,7.9
16.5,0.013,4,71,7.300000000000001
17.0,0.013,4,74,6.6000000000000005
17.5,0.013,5,76,6.0
18.0,0.016,5,77,5.4
18.5,0.013,5,78,5.4
19.0,0.011,5,79,4.800000000000001
19.5,0.013,6,80,3.0
20.0,0.011,6,79,2.4000000000000004
20.5,0.013,6,80,1.8
21.0,0.011,6,80,1.2000000000000002
21.5,0.011,7,81,1.2000000000000002
22.0,0.013,7,81,1.2000000000000002
22.5,0.013,7,81,1.2000000000000002
23.0,0.011,7,80,1.2000000000000002
23.5,0.013,8,80,1.2000000000000002
24.0,0.011,8,79,1.2000000000000002
24.5,0.011,8,79,1.8
25.0,0.011,8,81,2.4000000000000004
25.5,0.011,9,88,1.8
26.0,0.013,9,89,0.0
26.5,0.011,10,90,0.0
27.0,0.013,10,92,0.0
27.5,0.013,10,95,0.0
28.0,0.015,10,97,0.0
28.5,0.013,11,97,0.0
29.0,0.015,11,98,0.0
29.5,0.013,11,100,0.0
30.0,0.013,12,100,0.0
30.5,0.011,12,101,0.0
31.0,0.015,12,102,0.0
31.5,0.013,13,102,0.0
32.0,0.015,13,103,0.6000000000000001
32.5,0.011,13,103,0.6000000000000001
33.0,0.011,14,104,0.6000000000000001
33.5,0.011,14,105,1.2000000000000002
34.0,0.013,14,106,1.2000000000000002
34.5,0.011,15,109,1.8
35.0,0.015,15,112,1.8
35.5,0.011,15,114,3.0
36.0,0.013,16,114,5.4
36.5,0.013,16,116,7.300000000000001
37.0,0.013,16,119,8.5
37.5,0.013,17,120,7.9
38.0,0.011,17,121,7.300000000000001
38.5,0.011,17,121,6.6000000000000005
39.0,0.011,18,122,6.0
39.5,0.013,18,123,6.0
40.0,0.015,19,123,6.0
40.5,0.011,19,124,5.4
41.0,0.011,19,124,5.4
41.5,0.01,20,125,6.0
42.0,0.013,20,125,5.4
42.5,0.015,20,125,4.800000000000001
43.0,0.011,21,124,4.2
43.5,0.01,21,124,4.2
44.0,0.01,21,125,4.800000000000001
44.5,0.01,22,125,4.2
45.0,0.013,22,124,4.2
45.5,0.01,23,123,4.2
46.0,0.011,23,124,3.6
46.5,0.013,23,124,3.6
47.0,0.013,24,124,3.6
47.5,0.013,24,124,3.6
48.0,0.01,24,124,3.6
48.5,0.011,25,123,3.6
49.0,0.01,25,123,3.6
49.5,0.015,26,124,2.4000000000000004
50.0,0.013,26,123,1.8
50.5,0.011,26,123,1.8
51.0,0.01,28,119,1.2000000000000002
51.5,0.011,28,119,1.2000000000000002
52.0,0.011,29,118,0.6000000000000001
52.5,0.01,29,118,0.0
53.0,0.013,29,118,0.0
53.5,0.01,30,118,0.0
54.0,0.011,30,118,0.0
54.5,0.011,31,118,0.0
55.0,0.011,31,117,0.0
55.5,0.015,31,117,0.0
56.0,0.011,32,117,0.0
56.5,0.01,32,117,0.0
57.0,0.01,32,118,0.6000000000000001
57.5,0.01,33,118,0.6000000000000001
58.0,0.013,33,118,0.6000000000000001
58.5,0.013,33,118,0.6000000000000001
59.0,0.011,34,117,0.6000000000000001
59.5,0.013,34,117,0.0
60.0,0.013,34,117,0.0
60.5,0.011,35,116,1.2000000000000002
61.0,0.011,35,115,3.0
61.5,0.011,35,115,3.6
62.0,0.013,36,116,3.6
62.5,0.011,36,115,3.6
63.0,0.011,37,115,3.6
63.5,0.01,37,114,3.0
64.0,0.013,37,114,3.0
64.5,0.013,38,113,3.0
65.0,0.013,38,113,3.6
65.5,0.011,38,113,3.6
66.0,0.011,39,113,3.6
66.5,0.01,39,113,4.2
67.0,0.013,39,113,4.2
67.5,0.013,40,113,3.6
68.0,0.013,40,113,3.6
68.5,0.011,40,112,3.6
69.0,0.011,41,112,3.0
69.5,0.013,41,111,3.6
70.0,0.015,41,111,3.6
70.5,0.013,42,111,3.6
71.0,0.011,42,110,3.6
71.5,0.013,42,111,3.6
72.0,0.011,43,111,3.6
72.5,0.013,43,111,3.0
73.0,0.011,43,111,3.0
73.5,0.011,44,111,3.0
74.0,0.015,44,111,3.0
74.5,0.011,44,110,3.0
75.0,0.015,45,110,3.0
75.5,0.013,45,110,1.8
76.0,0.011,46,110,1.8
76.5,0.013,46,110,1.2000000000000002
77.0,0.013,46,110,1.2000000000000002
77.5,0.013,47,109,1.2000000000000002
78.0,0.01,47,108,1.2000000000000002
78.5,0.013,47,108,1.2000000000000002
79.0,0.013,48,107,1.2000000000000002
79.5,0.011,48,107,1.2000000000000002
80.0,0.013,48,107,0.6000000000000001
80.5,0.013,49,106,0.0
81.0,0.015,49,106,0.0
81.5,0.013,49,107,0.0
82.0,0.011,50,107,0.0
82.5,0.013,50,106,0.0
83.0,0.015,50,106,0.0
83.5,0.013,50,106,0.0
84.0,0.011,51,106,0.0
84.5,0.011,51,106,0.0
85.0,0.013,51,107,0.0
85.5,0.011,52,106,0.0
86.0,0.013,52,107,0.6000000000000001
86.5,0.011,52,108,0.6000000000000001
87.0,0.013,53,107,0.6000000000000001
87.5,0.013,53,107,0.6000000000000001
88.0,0.011,53,107,0.0
88.5,0.013,54,106,0.0
89.0,0.011,54,107,0.0
89.5,0.015,54,106,1.2000000000000002
90.0,0.013,55,105,3.0
90.5,0.013,55,106,3.6
91.0,0.011,55,106,3.6
91.5,0.013,56,106,3.6
92.0,0.011,56,106,3.6
92.5,0.013,56,105,3.0
93.0,0.013,57,105,3.0
93.5,0.013,57,105,3.0
94.0,0.013,57,104,3.0
94.5,0.011,58,104,3.6
95.0,0.013,58,104,3.6
95.5,0.015,58,104,3.6
96.0,0.011,58,104,4.2
96.5,0.013,59,105,4.2
97.0,0.013,59,104,4.2
97.5,0.013,59,105,3.6
98.0,0.016,60,104,3.6
98.5,0.013,60,103,3.6
99.0,0.013,60,104,3.6
99.5,0.013,61,104,3.6
100.0,0.013,61,104,3.6
100.5,0.011,61,104,3.6
101.0,0.015,62,103,3.6
101.5,0.013,62,103,3.6
102.0,0.011,62,104,3.0
102.5,0.011,63,104,3.0
103.0,0.013,63,104,3.0
103.5,0.011,63,104,3.0
104.0,0.015,63,104,3.0
104.5,0.013,64,103,3.0
105.0,0.011,64,104,3.6
105.5,0.011,64,104,3.0
106.0,0.015,65,103,1.8
106.5,0.013,65,104,1.8
107.0,0.016,65,104,1.8
107.5,0.015,66,104,1.8
108.0,0.011,66,103,1.2000000000000002
108.5,0.01,66,103,1.2000000000000002
109.0,0.011,67,102,1.2000000000000002
109.5,0.01,67,102,1.2000000000000002
110.0,0.015,67,101,1.2000000000000002
110.5,0.013,68,101,1.2000000000000002
111.0,0.011,68,101,0.6000000000000001
111.5,0.01,68,101,0.0
112.0,0.011,68,101,0.0
112.5,0.011,69,101,0.0
113.0,0.015,69,101,0.0
113.5,0.013,69,101,0.0
114.0,0.013,70,101,0.0
114.5,0.011,70,101,0.0
