0,0.006,0,21,0.0
0.5,0.006,0,21,7.800000000000001
1.0,0.008,0,21,7.2
1.5,0.008,0,29,8.5
2.0,0.01,0,29,10.3
2.5,0.011,0,29,12.100000000000001
3.0,0.011,0,14,13.3
3.5,0.011,0,11,14.5
4.0,0.013,0,13,15.100000000000001
4.5,0.015,0,13,15.100000000000001
5.0,0.015,1,21,12.100000000000001
5.5,0.015,1,28,9.700000000000001
6.0,0.015,1,33,9.1
6.5,0.019,1,38,8.5
7.0,0.018,1,40,7.800000000000001
7.5,0.018,1,42,7.2
8.0,0.018,1,46,6.0
8.5,0.018,1,49,5.4
9.0,0.016,2,50,4.800000000000001
9.5,0.016,2,52,4.2
10.0,0.015,2,52,3.6
10.5,0.015,2,54,3.0
11.0,0.018,2,54,3.6
11.5,0.019,2,55,5.4
12.0,0.021,3,58,7.2
12.5,0.023,3,61,8.5
13.0,0.026,3,65,9.1
13.5,0.026,3,68,9.1
14.0,0.024,4,70,8.5
14.5,0.024,4,73,8.5
15.0,0.024,4,75,5.4
15.5,0.024,4,76,3.6
16.0,0.021,4,77,2.4000000000000004
16.5,0.019,5,78,1.8
17.0,0.021,5,79,1.2000000000000002
17.5,0.019,5,80,1.2000000000000002
18.0,0.018,5,80,0.6000000000000001
18.5,0.026,6,81,0.6000000000000001
19.0,0.027,6,80,0.6000000000000001
19.5,0.026,6,80,0.6000000000000001
20.0,0.019,6,80,0.6000000000000001
20.5,0.018,7,79,0.6000000000000001
21.0,0.019,7,79,0.6000000000000001
21.5,0.018,7,79,0.6000000000000001
22.0,0.016,7,79,0.0
22.5,0.015,8,79,0.0
23.0,0.015,8,80,0.0
23.5,0.015,8,83,0.0
24.0,0.015,8,85,0.0
24.5,0.016,9,89,0.0
25.0,0.018,9,92,0.0
25.5,0.019,10,98,0.0
26.0,0.018,10,100,0.0
26.5,0.016,10,101,0.0
27.0,0.016,11,102,0.0
27.5,0.015,11,102,0.0
28.0,0.015,11,104,0.0
28.5,0.016,12,104,0.0
29.0,0.016,12,105,0.0
29.5,0.013,12,105,0.0
30.0,0.015,13,105,0.0
30.5,0.016,13,105,0.0
31.0,0.015,13,104,0.0
31.5,0.016,14,105,1.2000000000000002
32.0,0.015,14,105,4.2
32.5,0.016,14,107,7.800000000000001
33.0,0.015,15,110,9.700000000000001
33.5,0.018,15,113,10.3
34.0,0.018,15,115,10.3
34.5,0.019,16,118,9.700000000000001
35.0,0.019,16,120,9.1
35.5,0.019,16,121,7.800000000000001
36.0,0.018,17,122,7.2
36.5,0.015,17,123,7.2
37.0,0.015,17,124,6.6000000000000005
37.5,0.013,18,124,6.6000000000000005
38.0,0.016,18,125,6.0
38.5,0.018,19,125,6.0
39.0,0.015,19,125,5.4
39.5,0.015,19,125,4.800000000000001
40.0,0.016,20,125,4.800000000000001
40.5,0.011,20,125,4.800000000000001
41.0,0.013,20,125,4.2
41.5,0.013,21,124,4.2
42.0,0.011,21,124,4.2
42.5,0.018,22,124,4.2
43.0,0.013,22,125,4.2
43.5,0.016,22,124,3.6
44.0,0.015,23,125,3.6
44.5,0.013,23,125,3.6
45.0,0.015,23,124,4.2
45.5,0.013,24,124,3.0
46.0,0.011,24,124,2.4000000000000004
46.5,0.011,24,124,1.8
47.0,0.01,25,124,1.8
47.5,0.015,25,124,1.2000000000000002
48.0,0.011,26,123,1.2000000000000002
48.5,0.011,26,122,1.2000000000000002
49.0,0.013,26,121,1.2000000000000002
49.5,0.011,27,120,1.2000000000000002
50.0,0.013,27,120,0.6000000000000001
50.5,0.011,27,120,0.0
51.0,0.011,28,119,0.0
51.5,0.011,28,120,0.0
52.0,0.013,29,119,0.0
52.5,0.013,29,119,0.0
53.0,0.011,29,119,0.0
53.5,0.013,30,118,0.0
54.0,0.013,30,119,0.0
54.5,0.013,30,119,0.0
55.0,0.013,31,118,0.0
55.5,0.011,31,119,0.0
56.0,0.011,31,119,0.0
56.5,0.011,32,119,0.0
57.0,0.01,32,118,0.0
57.5,0.011,33,118,0.0
58.0,0.01,33,118,0.0
58.5,0.011,33,117,0.6000000000000001
59.0,0.011,34,116,1.8
59.5,0.011,34,116,3.0
60.0,0.013,34,117,3.6
60.5,0.01,35,116,3.6
61.0,0.01,35,116,3.0
61.5,0.01,35,115,3.0
62.0,0.01,36,115,3.0
62.5,0.008,36,114,3.0
63.0,0.01,36,114,3.0
63.5,0.01,37,114,3.0
64.0,0.011,37,114,3.0
64.5,0.011,37,114,3.6
65.0,0.011,38,114,4.2
65.5,0.011,38,114,3.6
66.0,0.011,38,114,3.6
66.5,0.013,39,113,3.0
67.0,0.013,39,112,3.0
67.5,0.013,39,112,3.6
68.0,0.011,40,112,4.2
68.5,0.01,40,112,3.0
69.0,0.013,40,112,3.6
69.5,0.011,41,111,3.6
70.0,0.011,41,111,3.0
70.5,0.011,41,112,3.0
71.0,0.013,42,112,3.0
71.5,0.011,42,111,2.4000000000000004
72.0,0.013,42,111,3.0
72.5,0.013,43,111,3.0
73.0,0.013,43,110,3.0
73.5,0.013,43,110,2.4000000000000004
74.0,0.01,44,110,1.8
74.5,0.016,44,110,1.2000000000000002
75.0,0.011,44,111,1.2000000000000002
75.5,0.013,45,110,1.2000000000000002
76.0,0.015,45,109,0.6000000000000001
76.5,0.013,45,109,0.6000000000000001
77.0,0.01,46,108,0.6000000000000001
77.5,0.013,46,107,1.2000000000000002
78.0,0.013,46,107,1.2000000000000002
78.5,0.011,47,107,0.6000000000000001
79.0,0.011,47,107,0.0
79.5,0.011,47,107,0.0
80.0,0.013,48,107,0.0
80.5,0.011,48,107,0.0
81.0,0.01,48,107,0.0
81.5,0.013,49,106,0.0
82.0,0.013,49,107,0.0
82.5,0.013,49,106,0.0
83.0,0.015,50,107,0.0
83.5,0.015,50,107,0.0
84.0,0.015,50,107,0.0
84.5,0.013,51,108,0.0
85.0,0.013,51,108,0.0
85.5,0.011,51,108,0.0
86.0,0.015,52,108,0.0
86.5,0.015,52,108,0.0
87.0,0.013,52,107,0.0
87.5,0.015,53,107,0.0
88.0,0.011,53,107,0.0
88.5,0.015,53,106,1.8
89.0,0.011,54,106,3.0
89.5,0.013,54,107,3.0
90.0,0.013,54,107,3.0
90.5,0.013,54,106,3.0
91.0,0.013,55,106,3.0
91.5,0.011,55,105,2.4000000000000004
92.0,0.011,55,105,2.4000000000000004
92.5,0.011,56,105,3.0
93.0,0.01,56,105,3.0
93.5,0.011,56,105,3.0
94.0,0.011,57,105,3.6
94.5,0.013,57,105,4.2
95.0,0.013,57,106,4.2
95.5,0.015,58,105,3.6
96.0,0.015,58,105,3.6
96.5,0.015,58,105,3.0
97.0,0.015,58,105,3.0
97.5,0.011,59,105,3.0
98.0,0.011,59,105,3.6
98.5,0.013,59,104,3.0
99.0,0.013,60,104,3.0
99.5,0.011,60,104,3.0
100.0,0.013,60,104,3.0
100.5,0.011,61,105,3.0
101.0,0.015,61,105,3.0
101.5,0.013,61,105,2.4000000000000004
102.0,0.013,62,105,2.4000000000000004
102.5,0.011,62,105,2.4000000000000004
103.0,0.015,62,105,3.0
103.5,0.013,63,105,3.0
104.0,0.016,63,104,1.8
104.5,0.015,63,105,1.2000000000000002
105.0,0.013,64,105,1.2000000000000002
105.5,0.011,64,105,1.2000000000000002
106.0,0.013,64,105,0.6000000000000001
106.5,0.013,65,104,0.6000000000000001
107.0,0.015,65,104,0.6000000000000001
107.5,0.013,65,103,0.6000000000000001
108.0,0.011,65,103,0.6000000000000001
108.5,0.01,66,102,0.6000000000000001
109.0,0.013,66,102,0.6000000000000001
109.5,0.013,66,102,0.0
110.0,0.013,67,102,0.0
110.5,0.011,67,101,0.0
111.0,0.013,67,102,0.0
111.5,0.013,68,102,0.0
112.0,0.015,68,102,0.0
112.5,0.013,68,102,0.0
113.0,0.015,68,101,0.0
113.5,0.015,69,101,0.0
114.0,0.011,69,102,0.0
114.5,0.013,69,102,0.0
115.0,0.015,70,102,0.0
115.5,0.015,70,103,0.0
116.0,0.015,70,103,0.0
116.5,0.015,71,103,0.0
117.0,0.015,71,103,0.0
117.5,0.013,71,103,0.0
118.0,0.01,72,103,0.0
118.5,0.011,72,102,0.0
119.0,0.011,72,102,0.0
119.5,0.013,73,101,2.4000000000000004
120.0,0.015,73,102,3.0
120.5,0.013,73,102,3.0
121.0,0.016,74,102,3.0
121.5,0.013,74,102,3.0
122.0,0.013,74,102,2.4000000000000004
122.5,0.013,75,101,2.4000000000000004
123.0,0.013,75,101,2.4000000000000004
123.5,0.013,75,101,3.0
124.0,0.015,76,101,3.0
124.5,0.015,76,101,3.0
125.0,0.015,76,101,3.6
125.5,0.013,77,101,4.2
126.0,0.013,77,101,4.2
126.5,0.011,77,102,4.2
127.0,0.016,78,102,3.6
127.5,0.015,78,101,3.0
128.0,0.015,78,101,3.0
128.5,0.013,78,101,3.6
129.0,0.013,79,101,3.6
129.5,0.01,79,101,3.6
130.0,0.013,79,101,3.0
130.5,0.01,80,101,3.0
131.0,0.01,80,101,3.6
131.5,0.011,80,101,3.0
132.0,0.013,80,101,3.0
132.5,0.013,81,101,3.0
133.0,0.016,81,102,3.0
133.5,0.013,81,102,3.0
134.0,0.013,82,101,3.0
134.5,0.011,82,101,3.0
135.0,0.01,82,101,3.0
135.5,0.011,83,101,1.8
136.0,0.015,83,101,1.8
136.5,0.013,83,101,1.2000000000000002
137.0,0.013,84,102,1.2000000000000002
137.5,0.013,84,101,1.2000000000000002
138.0,0.015,84,101,1.2000000000000002
138.5,0.011,84,100,0.6000000000000001
139.0,0.013,85,100,0.6000000000000001
139.5,0.011,85,99,0.6000000000000001
140.0,0.011,85,99,0.6000000000000001
140.5,0.013,86,99,0.6000000000000001
141.0,0.013,86,99,0.0
141.5,0.011,86,98,0.0
142.0,0.015,87,99,0.0
142.5,0.013,87,99,0.0
143.0,0.011,87,99,0.0
143.5,0.011,87,99,0.0
144.0,0.013,88,99,0.0
144.5,0.013,88,99,0.0
145.0,0.015,88,99,0.0
145.5,0.015,89,100,0.0
146.0,0.013,89,100,0.0
146.5,0.013,89,100,0.0
147.0,0.015,90,101,0.0
147.5,0.013,90,101,0.0
148.0,0.013,90,102,0.0
148.5,0.013,91,102,0.0
149.0,0.011,91,102,0.0
149.5,0.013,91,101,0.0
150.0,0.013,91,101,0.0
150.5,0.013,92,101,0.0
151.0,0.015,92,100,0.6000000000000001
151.5,0.013,92,100,2.4000000000000004
152.0,0.013,93,100,3.0
152.5,0.013,93,100,3.6
153.0,0.013,93,101,3.6
153.5,0.013,93,101,3.0
154.0,0.013,94,101,3.0
154.5,0.015,94,100,3.0
155.0,0.013,94,100,3.0
155.5,0.013,95,100,3.0
156.0,0.011,95,100,3.0
156.5,0.011,95,100,3.0
157.0,0.011,96,100,3.0
157.5,0.011,96,100,3.6
158.0,0.011,96,100,4.2
158.5,0.013,97,100,4.2
159.0,0.011,97,100,4.2
159.5,0.013,97,100,3.6
160.0,0.013,97,100,3.6
160.5,0.013,98,100,3.0
161.0,0.01,98,100,3.6
161.5,0.011,98,100,3.6
162.0,0.011,99,100,3.6
162.5,0.011,99,99,3.0
163.0,0.011,99,100,3.0
163.5,0.011,100,100,3.6
164.0,0.011,100,100,3.0
164.5,0.013,100,100,3.0
165.0,0.013,100,101,3.0
165.5,0.015,101,100,2.4000000000000004
166.0,0.015,101,100,3.0
166.5,0.013,101,100,3.0
167.0,0.013,102,100,3.0
167.5,0.015,102,100,3.0
168.0,0.013,102,100,1.8
168.5,0.015,103,100,1.8
169.0,0.013,103,100,1.2000000000000002
169.5,0.013,103,101,1.2000000000000002
170.0,0.011,103,101,1.2000000000000002
170.5,0.013,104,100,1.2000000000000002
171.0,0.013,104,99,1.2000000000000002
171.5,0.013,104,99,1.2000000000000002
172.0,0.011,105,99,1.2000000000000002
172.5,0.011,105,98,1.2000000000000002
173.0,0.011,105,98,0.6000000000000001
173.5,0.013,106,98,0.0
174.0,0.01,106,98,0.0
174.5,0.013,106,98,0.0
175.0,0.013,106,98,0.0
175.5,0.013,107,99,0.0
176.0,0.015,107,99,0.0
176.5,0.015,107,99,0.0
177.0,0.015,108,99,0.0
177.5,0.013,108,98,0.0
178.0,0.015,108,99,0.0
178.5,0.015,109,100,0.0
179.0,0.015,109,100,0.0
179.5,0.016,109,100,0.0
180.0,0.015,109,101,0.0
180.5,0.016,110,101,0.0
181.0,0.016,110,101,0.0
181.5,0.013,110,101,0.0
182.0,0.013,111,101,0.0
182.5,0.015,111,100,0.0
183.0,0.011,111,100,0.0
183.5,0.013,112,100,0.6000000000000001
184.0,0.011,112,99,1.8
184.5,0.013,112,99,3.0
185.0,0.011,112,100,3.6
185.5,0.015,113,101,3.6
186.0,0.013,113,100,3.0
186.5,0.015,113,100,3.0
187.0,0.013,114,100,3.0
187.5,0.013,114,100,3.0
188.0,0.013,114,100,3.0
188.5,0.013,115,99,3.0
189.0,0.013,115,100,3.0
189.5,0.013,115,100,3.0
190.0,0.013,116,100,3.6
190.5,0.013,116,100,4.2
191.0,0.011,116,100,4.2
191.5,0.013,116,100,4.2
192.0,0.013,117,100,3.6
192.5,0.016,117,100,3.6
193.0,0.013,117,100,3.6
193.5,0.011,118,100,3.6
194.0,0.011,118,100,4.2
194.5,0.013,118,100,3.6
195.0,0.011,118,100,3.0
195.5,0.013,119,99,3.6
196.0,0.011,119,100,3.6
196.5,0.013,119,100,3.6
197.0,0.013,120,100,3.0
197.5,0.013,120,100,3.0
198.0,0.013,120,101,3.0
198.5,0.013,121,101,3.0
199.0,0.013,121,100,3.0
199.5,0.011,121,100,3.0
200.0,0.01,122,100,3.0
200.5,0.011,122,100,1.8
201.0,0.013,122,100,1.8
201.5,0.013,122,101,1.2000000000000002
202.0,0.013,123,101,1.2000000000000002
202.5,0.013,123,101,0.6000000000000001
203.0,0.013,123,100,0.6000000000000001
203.5,0.013,124,99,0.6000000000000001
204.0,0.011,124,99,0.6000000000000001
204.5,0.011,124,99,0.6000000000000001
205.0,0.011,125,98,0.6000000000000001
205.5,0.011,125,98,0.6000000000000001
206.0,0.011,125,98,0.0
206.5,0.011,125,98,0.0
207.0,0.011,126,98,0.0
207.5,0.01,126,98,0.0
208.0,0.013,126,98,0.0
208.5,0.011,127,99,0.0
209.0,0.013,127,98,0.0
209.5,0.013,127,99,0.0
210.0,0.013,127,98,0.0
210.5,0.011,128,99,0.0
211.0,0.013,128,99,0.0
211.5,0.011,128,99,0.0
212.0,0.013,129,99,0.0
212.5,0.011,129,100,0.0
213.0,0.013,129,101,0.0
213.5,0.011,130,101,0.0
214.0,0.015,130,101,0.0
214.5,0.011,130,100,0.0
215.0,0.011,131,100,0.0
215.5,0.011,131,100,0.0
216.0,0.011,131,100,0.0
216.5,0.011,131,99,1.8
217.0,0.013,132,99,3.0
217.5,0.013,132,99,3.0
218.0,0.013,132,100,3.6
218.5,0.013,133,99,3.0
219.0,0.013,133,99,3.0
219.5,0.011,133,99,3.0
220.0,0.013,133,98,3.0
220.5,0.011,134,98,3.0
221.0,0.011,134,98,3.0
221.5,0.011,134,98,3.6
