0,0.013,0,16,0.0
0.5,0.013,0,16,0.0
1.0,0.011,0,16,0.0
1.5,0.011,0,10,0.0
2.0,0.013,0,10,0.0
2.5,0.011,0,9,0.0
3.0,0.011,0,10,0.0
3.5,0.011,0,10,0.0
4.0,0.013,0,11,0.0
4.5,0.016,1,15,0.0
5.0,0.016,1,20,0.0
5.5,0.013,1,20,0.0
6.0,0.013,1,23,0.0
6.5,0.015,1,24,0.0
7.0,0.013,1,26,0.0
7.5,0.013,1,27,0.0
8.0,0.015,1,28,0.0
8.5,0.013,1,30,0.0
9.0,0.015,1,36,0.0
9.5,0.015,2,39,0.0
10.0,0.015,2,44,0.0
10.5,0.015,2,46,0.0
11.0,0.013,2,50,0.0
11.5,0.015,2,52,0.0
12.0,0.013,2,53,0.0
12.5,0.015,3,55,0.0
13.0,0.015,3,56,0.0
13.5,0.013,3,57,0.0
14.0,0.013,3,58,0.0
14.5,0.013,3,58,0.0
15.0,0.011,3,59,0.0
15.5,0.013,4,59,0.0
16.0,0.013,4,59,0.0
16.5,0.015,4,60,0.0
17.0,0.013,4,60,0.0
17.5,0.013,4,61,0.0
18.0,0.016,5,63,0.0
18.5,0.013,5,67,0.0
19.0,0.013,5,70,0.0
19.5,0.015,5,72,0.0
20.0,0.015,5,75,0.0
20.5,0.016,6,77,0.0
21.0,0.015,6,78,0.0
21.5,0.013,6,79,0.0
22.0,0.015,6,80,0.0
22.5,0.013,7,80,0.0
23.0,0.013,7,81,0.0
23.5,0.011,7,81,0.0
24.0,0.011,7,80,0.0
24.5,0.013,8,81,0.6000000000000001
25.0,0.013,8,81,0.6000000000000001
25.5,0.015,8,82,0.6000000000000001
26.0,0.013,8,82,0.6000000000000001
26.5,0.013,9,81,0.0
27.0,0.015,9,81,0.0
27.5,0.013,9,81,0.0
28.0,0.015,9,80,0.0
28.5,0.013,10,80,0.0
29.0,0.013,10,80,0.0
29.5,0.013,10,80,0.6000000000000001
30.0,0.013,10,80,2.4000000000000004
30.5,0.013,11,82,4.2
31.0,0.016,11,85,5.4
31.5,0.015,11,87,6.6000000000000005
32.0,0.013,11,89,7.9
32.5,0.013,12,92,7.9
33.0,0.015,12,94,7.9
33.5,0.015,12,96,6.6000000000000005
34.0,0.016,13,98,5.4
34.5,0.013,13,99,4.800000000000001
35.0,0.013,13,100,4.2
35.5,0.015,13,101,4.2
36.0,0.013,14,102,3.0
36.5,0.011,14,101,2.4000000000000004
37.0,0.013,14,101,1.8
37.5,0.013,15,102,2.4000000000000004
38.0,0.013,15,103,4.2
38.5,0.013,15,106,6.0
39.0,0.015,16,110,7.2
39.5,0.013,16,112,7.800000000000001
40.0,0.018,16,116,7.800000000000001
40.5,0.013,17,118,7.2
41.0,0.011,17,120,6.0
41.5,0.015,17,121,3.6
42.0,0.011,18,123,1.8
42.5,0.016,18,124,0.6000000000000001
43.0,0.011,19,125,0.0
43.5,0.013,19,125,0.0
44.0,0.013,19,125,0.0
44.5,0.011,20,125,0.0
45.0,0.015,20,124,0.0
45.5,0.011,20,125,0.0
46.0,0.01,21,124,0.0
46.5,0.015,21,124,0.0
47.0,0.011,22,125,0.0
47.5,0.015,22,125,0.0
48.0,0.013,22,124,0.0
48.5,0.011,23,124,0.0
49.0,0.013,23,125,0.0
49.5,0.01,23,125,0.0
50.0,0.013,24,125,0.0
50.5,0.015,24,126,0.0
51.0,0.013,25,126,0.0
51.5,0.013,25,127,0.0
52.0,0.013,25,126,0.0
52.5,0.011,26,125,0.0
53.0,0.011,26,125,0.0
53.5,0.013,26,125,0.0
54.0,0.013,27,124,0.0
54.5,0.013,27,123,0.0
55.0,0.01,28,124,0.6000000000000001
55.5,0.013,28,124,0.6000000000000001
56.0,0.013,28,124,0.6000000000000001
56.5,0.015,29,123,0.0
57.0,0.015,29,122,0.0
57.5,0.013,29,122,0.0
58.0,0.013,30,121,0.0
58.5,0.011,30,121,0.6000000000000001
59.0,0.013,30,121,0.6000000000000001
59.5,0.015,31,121,1.2000000000000002
60.0,0.013,31,121,1.2000000000000002
60.5,0.013,32,121,0.6000000000000001
61.0,0.011,32,120,0.0
61.5,0.013,32,120,0.0
62.0,0.015,33,119,0.0
62.5,0.011,33,119,0.6000000000000001
63.0,0.013,33,119,0.6000000000000001
63.5,0.011,34,118,0.6000000000000001
64.0,0.011,34,118,0.6000000000000001
64.5,0.015,34,118,0.6000000000000001
65.0,0.013,35,118,0.0
65.5,0.015,35,118,0.0
66.0,0.011,36,117,0.0
66.5,0.013,36,118,0.0
67.0,0.015,36,117,0.0
67.5,0.015,37,117,0.0
68.0,0.016,37,116,0.0
68.5,0.013,37,116,0.0
69.0,0.011,38,116,0.0
69.5,0.011,38,116,0.0
70.0,0.015,38,115,0.0
70.5,0.011,39,114,0.0
71.0,0.011,39,114,0.0
71.5,0.011,39,113,0.0
72.0,0.015,40,112,0.0
72.5,0.015,40,112,0.0
73.0,0.011,40,112,0.0
73.5,0.013,41,111,0.0
74.0,0.011,41,112,0.0
74.5,0.013,41,112,0.0
75.0,0.016,42,111,0.0
75.5,0.015,42,111,0.0
76.0,0.015,42,110,0.0
76.5,0.013,43,110,0.0
77.0,0.013,43,111,0.0
77.5,0.013,43,111,0.0
78.0,0.015,44,111,0.0
78.5,0.011,44,112,0.0
79.0,0.016,44,112,0.0
79.5,0.015,45,112,0.0
80.0,0.011,45,112,0.0
80.5,0.013,45,111,0.0
81.0,0.015,46,111,0.0
81.5,0.016,46,110,0.0
82.0,0.013,46,110,0.0
82.5,0.013,47,109,0.0
83.0,0.011,47,110,0.6000000000000001
83.5,0.015,47,110,0.6000000000000001
84.0,0.013,48,110,0.6000000000000001
84.5,0.015,48,110,0.0
