0,0.013,0,10,6.6000000000000005
0.5,0.015,0,10,6.6000000000000005
1.0,0.016,0,10,6.6000000000000005
1.5,0.016,0,10,7.300000000000001
2.0,0.015,0,10,7.9
2.5,0.015,0,14,7.300000000000001
3.0,0.013,0,14,7.300000000000001
3.5,0.015,0,14,6.6000000000000005
4.0,0.016,0,14,6.0
4.5,0.015,0,18,5.4
5.0,0.021,1,20,6.0
5.5,0.018,1,19,7.9
6.0,0.015,1,22,10.3
6.5,0.016,1,25,12.100000000000001
7.0,0.016,1,28,12.700000000000001
7.5,0.016,1,31,12.700000000000001
8.0,0.018,1,38,12.700000000000001
8.5,0.018,1,41,10.3
9.0,0.016,1,45,7.9
9.5,0.018,2,47,7.300000000000001
10.0,0.016,2,49,6.6000000000000005
10.5,0.016,2,52,6.0
11.0,0.018,2,53,5.4
11.5,0.016,2,54,4.800000000000001
12.0,0.016,3,55,4.2
12.5,0.015,3,56,3.6
13.0,0.015,3,57,3.6
13.5,0.016,3,58,3.0
14.0,0.015,3,58,3.0
14.5,0.015,3,59,2.4000000000000004
15.0,0.016,4,59,2.4000000000000004
15.5,0.015,4,59,4.2
16.0,0.016,4,60,6.6000000000000005
16.5,0.016,4,62,7.9
17.0,0.016,4,66,8.5
17.5,0.015,5,70,9.1
18.0,0.018,5,72,6.6000000000000005
18.5,0.015,5,74,4.2
19.0,0.018,5,75,3.6
19.5,0.016,5,76,2.4000000000000004
20.0,0.016,6,78,2.4000000000000004
20.5,0.016,6,79,1.8
21.0,0.015,6,80,1.8
21.5,0.015,6,80,1.8
22.0,0.016,7,81,1.8
22.5,0.016,7,80,1.2000000000000002
23.0,0.018,7,81,1.2000000000000002
23.5,0.015,7,80,1.2000000000000002
24.0,0.013,8,80,1.2000000000000002
24.5,0.016,8,80,1.8
25.0,0.018,8,80,0.6000000000000001
25.5,0.016,8,80,0.0
26.0,0.016,9,80,0.0
26.5,0.018,9,80,0.0
27.0,0.016,9,81,0.0
27.5,0.016,9,84,0.0
28.0,0.018,10,88,0.0
28.5,0.016,10,90,0.0
29.0,0.018,10,93,0.0
29.5,0.016,10,94,0.0
30.0,0.019,11,96,0.0
30.5,0.016,11,98,0.0
31.0,0.015,11,100,0.0
31.5,0.016,12,100,0.0
32.0,0.016,12,102,0.6000000000000001
32.5,0.016,12,103,0.6000000000000001
33.0,0.019,13,104,0.6000000000000001
33.5,0.015,13,104,0.6000000000000001
34.0,0.016,13,104,0.6000000000000001
34.5,0.015,14,104,0.6000000000000001
35.0,0.016,14,104,0.6000000000000001
35.5,0.015,14,104,0.6000000000000001
36.0,0.016,15,103,1.8
36.5,0.013,15,103,4.800000000000001
37.0,0.018,15,106,8.5
37.5,0.016,15,109,10.3
38.0,0.019,16,112,10.9
38.5,0.018,16,115,10.3
39.0,0.018,17,116,9.700000000000001
39.5,0.018,17,118,9.1
40.0,0.016,17,120,8.5
40.5,0.018,18,121,7.9
41.0,0.016,18,123,7.300000000000001
41.5,0.016,18,123,6.6000000000000005
42.0,0.016,19,124,7.300000000000001
42.5,0.016,19,124,6.6000000000000005
43.0,0.016,19,126,6.0
43.5,0.015,20,124,5.4
44.0,0.018,20,125,5.4
44.5,0.019,21,125,4.800000000000001
45.0,0.016,21,125,5.4
45.5,0.015,21,126,4.2
46.0,0.015,22,124,4.2
46.5,0.015,22,125,4.800000000000001
47.0,0.018,23,124,4.2
47.5,0.015,23,125,3.6
48.0,0.016,23,125,3.6
48.5,0.016,24,125,3.6
49.0,0.016,24,125,3.6
49.5,0.019,24,124,3.6
50.0,0.015,25,124,3.0
50.5,0.016,25,124,2.4000000000000004
51.0,0.016,26,125,1.8
51.5,0.018,26,124,1.8
52.0,0.018,26,123,1.8
52.5,0.013,27,122,1.8
53.0,0.016,27,122,1.8
53.5,0.016,27,121,1.8
54.0,0.016,28,120,1.8
54.5,0.016,28,120,1.2000000000000002
55.0,0.015,28,120,0.6000000000000001
55.5,0.016,29,120,0.0
56.0,0.016,29,120,0.0
56.5,0.015,29,120,0.0
57.0,0.018,30,119,0.0
57.5,0.013,30,118,0.0
58.0,0.016,31,118,0.0
58.5,0.018,31,119,0.0
59.0,0.018,31,119,0.6000000000000001
59.5,0.018,32,119,0.6000000000000001
60.0,0.015,32,120,0.6000000000000001
60.5,0.016,32,119,0.6000000000000001
61.0,0.018,33,119,0.6000000000000001
61.5,0.016,33,119,0.6000000000000001
62.0,0.018,34,118,0.6000000000000001
62.5,0.015,34,118,0.6000000000000001
63.0,0.015,34,117,1.8
63.5,0.018,34,117,3.0
64.0,0.016,35,117,3.6
64.5,0.018,35,117,3.6
65.0,0.015,36,117,3.6
65.5,0.016,36,116,3.6
66.0,0.016,36,115,3.0
66.5,0.018,37,115,3.0
67.0,0.018,37,114,3.0
67.5,0.016,37,114,3.6
68.0,0.018,38,114,3.6
68.5,0.015,38,114,3.6
69.0,0.018,38,114,4.2
69.5,0.015,39,114,4.2
70.0,0.018,39,114,3.6
70.5,0.016,39,113,3.6
71.0,0.018,40,113,3.0
71.5,0.016,40,113,3.6
72.0,0.016,40,113,3.6
72.5,0.018,41,113,3.6
73.0,0.016,41,112,3.6
73.5,0.019,41,112,3.6
74.0,0.016,42,112,3.6
74.5,0.016,42,112,3.6
75.0,0.016,42,112,3.0
75.5,0.016,43,112,3.0
76.0,0.015,43,112,3.0
76.5,0.016,43,111,3.0
77.0,0.016,44,111,3.0
77.5,0.016,44,111,3.0
78.0,0.018,44,110,2.4000000000000004
78.5,0.018,45,111,1.8
79.0,0.018,45,111,1.8
79.5,0.015,45,111,1.8
80.0,0.015,46,110,1.8
80.5,0.016,46,109,1.8
81.0,0.016,46,109,1.8
81.5,0.019,47,108,1.8
82.0,0.019,47,107,1.8
82.5,0.016,47,107,1.2000000000000002
83.0,0.018,48,107,0.6000000000000001
83.5,0.016,48,107,0.0
84.0,0.016,48,107,0.0
84.5,0.018,49,107,0.0
85.0,0.016,49,107,0.0
85.5,0.018,49,107,0.0
86.0,0.018,50,106,0.0
86.5,0.016,50,107,0.0
87.0,0.016,50,106,0.0
87.5,0.016,51,106,0.0
88.0,0.015,51,107,0.0
88.5,0.016,51,108,0.6000000000000001
89.0,0.018,52,108,0.6000000000000001
89.5,0.016,52,109,0.6000000000000001
90.0,0.018,52,108,0.6000000000000001
90.5,0.016,53,107,0.6000000000000001
91.0,0.016,53,108,0.6000000000000001
91.5,0.016,53,107,0.0
92.0,0.016,54,107,0.6000000000000001
92.5,0.015,54,106,2.4000000000000004
93.0,0.018,54,106,3.0
93.5,0.016,54,107,3.6
94.0,0.016,55,107,3.6
94.5,0.016,55,106,3.6
95.0,0.016,55,106,3.6
95.5,0.016,56,105,3.0
96.0,0.018,56,105,3.0
96.5,0.015,56,105,3.6
97.0,0.018,57,104,3.6
97.5,0.018,57,105,3.6
98.0,0.016,57,105,3.6
98.5,0.018,58,105,3.6
99.0,0.016,58,105,4.2
99.5,0.018,58,105,4.2
100.0,0.018,59,105,3.6
100.5,0.018,59,105,3.6
101.0,0.018,59,104,3.6
101.5,0.018,60,104,3.6
102.0,0.018,60,104,3.6
102.5,0.018,60,104,4.2
103.0,0.018,60,104,3.6
103.5,0.016,61,104,3.6
104.0,0.016,61,104,3.6
104.5,0.018,61,104,3.6
105.0,0.015,62,104,3.6
105.5,0.016,62,104,3.0
106.0,0.016,62,104,3.0
106.5,0.016,63,104,3.0
107.0,0.015,63,104,3.0
107.5,0.018,63,104,3.6
108.0,0.016,64,104,3.0
108.5,0.018,64,103,2.4000000000000004
109.0,0.015,64,104,1.8
109.5,0.015,65,104,1.8
110.0,0.016,65,104,1.8
110.5,0.018,65,104,1.8
111.0,0.015,66,103,1.2000000000000002
111.5,0.016,66,103,1.2000000000000002
112.0,0.016,66,102,1.2000000000000002
112.5,0.015,66,102,1.8
113.0,0.016,67,101,1.8
113.5,0.016,67,102,1.2000000000000002
114.0,0.016,67,101,0.6000000000000001
114.5,0.018,68,101,0.0
115.0,0.016,68,101,0.0
115.5,0.016,68,102,0.0
116.0,0.018,69,102,0.0
116.5,0.016,69,102,0.0
117.0,0.016,69,102,0.0
117.5,0.018,69,101,0.0
118.0,0.018,70,102,0.0
118.5,0.016,70,102,0.0
119.0,0.018,70,102,0.0
119.5,0.016,71,103,0.0
120.0,0.016,71,104,0.6000000000000001
120.5,0.018,71,103,0.6000000000000001
121.0,0.016,72,104,0.6000000000000001
121.5,0.015,72,104,0.6000000000000001
122.0,0.018,72,103,0.0
122.5,0.015,73,103,0.0
123.0,0.019,73,103,0.0
123.5,0.015,73,102,0.6000000000000001
124.0,0.016,73,102,2.4000000000000004
124.5,0.015,74,102,3.6
125.0,0.018,74,103,3.6
125.5,0.016,74,103,3.6
126.0,0.018,75,102,3.6
126.5,0.016,75,102,3.0
127.0,0.016,75,102,3.0
127.5,0.016,76,101,3.0
128.0,0.018,76,101,3.0
128.5,0.016,76,101,3.6
129.0,0.019,77,101,3.6
129.5,0.016,77,102,3.6
130.0,0.016,77,101,3.6
130.5,0.018,78,102,4.2
131.0,0.018,78,102,4.2
131.5,0.016,78,102,3.6
132.0,0.019,78,102,3.6
132.5,0.018,79,101,3.6
133.0,0.016,79,101,3.6
133.5,0.016,79,101,3.6
134.0,0.018,80,101,3.6
134.5,0.016,80,101,3.6
135.0,0.019,80,101,3.6
135.5,0.015,81,101,3.6
136.0,0.019,81,101,3.6
136.5,0.016,81,101,3.6
137.0,0.018,82,102,3.0
137.5,0.016,82,101,3.0
138.0,0.019,82,101,3.0
138.5,0.016,82,102,3.0
139.0,0.018,83,102,3.6
139.5,0.016,83,101,3.6
140.0,0.018,83,101,3.0
140.5,0.016,84,101,2.4000000000000004
141.0,0.019,84,102,1.8
141.5,0.016,84,102,2.4000000000000004
142.0,0.016,85,102,1.8
142.5,0.016,85,102,1.2000000000000002
143.0,0.018,85,101,1.2000000000000002
143.5,0.018,85,100,1.2000000000000002
144.0,0.019,86,100,1.2000000000000002
144.5,0.016,86,99,1.2000000000000002
145.0,0.016,86,99,1.8
145.5,0.018,87,99,0.6000000000000001
146.0,0.019,87,99,0.0
146.5,0.016,87,99,0.0
147.0,0.021,88,99,0.0
147.5,0.016,88,100,0.0
148.0,0.016,88,100,0.0
148.5,0.016,88,99,0.0
149.0,0.021,89,100,0.0
149.5,0.016,89,99,0.0
150.0,0.021,89,100,0.0
150.5,0.016,90,101,0.0
151.0,0.016,90,100,0.0
151.5,0.019,90,100,0.6000000000000001
152.0,0.019,91,102,0.6000000000000001
152.5,0.018,91,102,0.6000000000000001
153.0,0.021,91,102,0.6000000000000001
153.5,0.016,92,102,0.6000000000000001
154.0,0.018,92,101,0.6000000000000001
154.5,0.018,92,101,0.6000000000000001
155.0,0.018,92,101,0.6000000000000001
155.5,0.016,93,101,0.6000000000000001
156.0,0.019,93,100,1.8
156.5,0.019,93,100,3.0
157.0,0.019,94,100,3.6
157.5,0.019,94,101,3.6
158.0,0.018,94,101,3.6
158.5,0.018,95,101,3.6
159.0,0.019,95,100,3.0
159.5,0.016,95,100,3.0
160.0,0.019,95,100,3.6
160.5,0.019,96,99,3.6
161.0,0.018,96,100,3.6
161.5,0.021,96,100,3.6
162.0,0.019,97,100,3.6
162.5,0.018,97,100,4.2
163.0,0.019,97,100,4.2
163.5,0.019,97,100,4.2
164.0,0.016,98,101,3.6
164.5,0.018,98,100,3.6
165.0,0.019,98,100,3.6
165.5,0.018,99,100,3.6
166.0,0.018,99,100,3.6
166.5,0.019,99,100,4.2
167.0,0.018,100,100,3.6
167.5,0.018,100,100,3.6
168.0,0.019,100,100,3.6
168.5,0.019,101,100,3.6
169.0,0.019,101,100,3.6
169.5,0.018,101,100,3.0
170.0,0.018,101,100,3.0
170.5,0.018,102,100,3.0
171.0,0.019,102,101,3.0
171.5,0.018,102,100,3.6
172.0,0.018,103,100,3.6
172.5,0.018,103,100,3.0
173.0,0.018,103,100,2.4000000000000004
173.5,0.016,104,101,1.8
174.0,0.018,104,101,1.8
174.5,0.019,104,101,1.8
175.0,0.016,104,100,1.8
175.5,0.019,105,100,1.2000000000000002
176.0,0.018,105,99,1.2000000000000002
176.5,0.018,105,99,1.2000000000000002
177.0,0.018,106,98,1.8
177.5,0.019,106,98,1.8
178.0,0.016,106,98,0.6000000000000001
178.5,0.018,107,98,0.0
179.0,0.018,107,98,0.0
179.5,0.018,107,98,0.0
180.0,0.016,107,99,0.0
180.5,0.018,108,99,0.0
181.0,0.016,108,98,0.0
181.5,0.018,108,99,0.0
182.0,0.018,109,99,0.0
182.5,0.019,109,99,0.0
