0,0.011,0,15,0.0
0.5,0.011,0,15,0.0
1.0,0.011,0,12,0.0
1.5,0.011,0,12,0.0
2.0,0.011,0,9,0.0
2.5,0.013,0,9,0.0
3.0,0.015,0,10,0.0
3.5,0.013,0,10,0.0
4.0,0.013,0,12,0.0
4.5,0.015,1,12,0.0
5.0,0.016,1,21,0.0
5.5,0.015,1,23,0.0
6.0,0.015,1,25,0.0
6.5,0.015,1,27,0.0
7.0,0.015,1,33,0.0
7.5,0.016,1,37,0.0
8.0,0.015,1,43,0.0
8.5,0.016,2,45,0.0
9.0,0.015,2,49,0.0
9.5,0.015,2,52,0.0
10.0,0.015,2,54,0.0
10.5,0.015,2,56,0.0
11.0,0.016,2,57,0.0
11.5,0.013,3,58,0.0
12.0,0.013,3,59,0.0
12.5,0.013,3,60,0.0
13.0,0.015,3,60,0.0
13.5,0.013,3,60,0.0
14.0,0.013,4,61,0.0
14.5,0.015,4,61,0.0
15.0,0.013,4,61,0.0
15.5,0.015,4,62,0.0
16.0,0.016,4,63,0.6000000000000001
16.5,0.013,5,66,0.6000000000000001
17.0,0.015,5,68,0.6000000000000001
17.5,0.013,5,72,0.6000000000000001
18.0,0.015,5,74,0.6000000000000001
18.5,0.015,5,75,0.0
19.0,0.016,6,77,0.0
19.5,0.015,6,78,0.0
20.0,0.016,6,79,1.2000000000000002
20.5,0.015,6,79,3.6
21.0,0.013,7,79,4.2
21.5,0.015,7,80,4.2
22.0,0.015,7,81,4.2
22.5,0.013,7,81,4.2
23.0,0.015,8,81,3.6
23.5,0.013,8,81,3.6
24.0,0.015,8,81,3.0
24.5,0.015,8,81,3.0
25.0,0.015,9,81,3.0
25.5,0.015,9,80,3.0
26.0,0.015,9,80,3.6
26.5,0.016,9,81,5.4
27.0,0.013,10,82,7.9
27.5,0.015,10,85,8.5
28.0,0.015,10,87,9.700000000000001
28.5,0.015,10,90,11.5
29.0,0.016,11,91,11.5
29.5,0.015,11,94,10.9
30.0,0.016,11,97,10.3
30.5,0.015,11,98,9.1
31.0,0.015,12,99,8.5
31.5,0.015,12,100,7.9
32.0,0.016,12,101,7.9
32.5,0.013,13,102,7.300000000000001
33.0,0.015,13,102,5.4
33.5,0.013,13,101,4.800000000000001
34.0,0.015,14,102,4.800000000000001
34.5,0.015,14,103,4.800000000000001
35.0,0.015,14,103,4.2
35.5,0.013,15,103,4.2
36.0,0.013,15,104,4.2
36.5,0.013,15,104,6.0
37.0,0.013,15,107,8.5
37.5,0.013,16,109,10.3
38.0,0.018,16,112,8.5
38.5,0.013,17,114,6.0
39.0,0.015,17,115,4.800000000000001
39.5,0.015,17,118,4.800000000000001
40.0,0.015,18,120,4.2
40.5,0.016,18,121,3.6
41.0,0.013,18,122,3.0
41.5,0.015,19,122,3.0
42.0,0.015,19,122,3.0
42.5,0.015,19,123,2.4000000000000004
43.0,0.015,20,123,1.2000000000000002
43.5,0.013,20,123,0.6000000000000001
