0,0.019,0,12,0.0
0.5,0.023,0,12,0.0
1.0,0.021,0,10,0.0
1.5,0.021,0,10,0.0
2.0,0.019,0,9,0.0
2.5,0.021,0,11,0.0
3.0,0.021,0,11,0.0
3.5,0.021,1,16,0.0
4.0,0.021,1,20,0.0
4.5,0.021,1,22,0.0
5.0,0.021,1,24,0.0
5.5,0.019,1,26,0.0
6.0,0.023,1,27,0.0
6.5,0.023,1,28,0.0
7.0,0.018,1,30,0.0
7.5,0.023,1,32,0.0
8.0,0.021,1,38,0.0
8.5,0.024,2,40,0.0
9.0,0.026,2,43,0.0
9.5,0.026,2,45,0.0
10.0,0.026,2,47,0.0
10.5,0.026,2,50,0.0
11.0,0.024,2,52,0.0
11.5,0.024,3,53,0.0
12.0,0.023,3,54,0.0
12.5,0.023,3,55,0.0
13.0,0.023,3,56,0.0
13.5,0.023,3,56,0.0
14.0,0.019,3,56,0.0
14.5,0.019,4,56,0.0
15.0,0.018,4,56,0.0
15.5,0.019,4,58,0.0
16.0,0.023,4,59,0.0
16.5,0.026,4,64,0.0
17.0,0.026,5,67,0.0
17.5,0.023,5,69,0.0
18.0,0.023,5,69,1.8
18.5,0.019,5,70,3.0
19.0,0.021,5,73,3.6
19.5,0.019,6,74,3.6
20.0,0.021,6,76,3.6
20.5,0.024,6,77,3.0
21.0,0.021,6,78,2.4000000000000004
21.5,0.021,7,78,1.2000000000000002
22.0,0.021,7,78,1.2000000000000002
22.5,0.019,7,79,1.2000000000000002
23.0,0.018,7,79,1.2000000000000002
23.5,0.019,8,79,0.6000000000000001
24.0,0.018,8,79,0.6000000000000001
24.5,0.019,8,79,0.6000000000000001
25.0,0.019,8,80,0.6000000000000001
25.5,0.021,9,80,0.6000000000000001
26.0,0.021,9,79,1.2000000000000002
26.5,0.019,9,79,1.2000000000000002
27.0,0.023,9,80,4.800000000000001
27.5,0.019,10,81,6.0
28.0,0.019,10,85,7.800000000000001
28.5,0.021,10,88,8.5
29.0,0.021,10,90,9.1
29.5,0.026,11,92,8.5
30.0,0.026,11,94,8.5
30.5,0.026,11,96,8.5
31.0,0.024,11,97,6.0
31.5,0.019,12,97,4.2
32.0,0.019,12,98,3.6
32.5,0.021,12,99,3.6
33.0,0.019,13,100,3.0
33.5,0.021,13,101,2.4000000000000004
34.0,0.019,13,101,1.8
34.5,0.019,14,102,1.8
35.0,0.021,14,103,1.2000000000000002
35.5,0.023,14,102,1.2000000000000002
36.0,0.019,15,102,1.2000000000000002
36.5,0.023,15,102,0.6000000000000001
37.0,0.019,15,103,0.6000000000000001
37.5,0.019,15,105,0.6000000000000001
38.0,0.023,16,108,1.2000000000000002
38.5,0.026,16,111,1.2000000000000002
39.0,0.026,16,114,1.2000000000000002
39.5,0.027,17,116,1.2000000000000002
40.0,0.026,17,117,0.6000000000000001
40.5,0.021,18,118,0.6000000000000001
41.0,0.023,18,120,0.0
41.5,0.019,18,120,0.0
42.0,0.023,19,121,0.0
42.5,0.019,19,121,0.0
43.0,0.019,19,122,0.0
43.5,0.021,20,123,0.0
44.0,0.021,20,123,0.0
44.5,0.021,20,124,0.0
45.0,0.021,21,124,0.0
45.5,0.019,21,124,0.0
46.0,0.021,22,124,0.0
46.5,0.021,22,125,0.0
47.0,0.021,22,126,0.0
47.5,0.021,23,126,0.0
48.0,0.019,23,126,0.0
48.5,0.019,24,125,0.0
49.0,0.019,24,125,0.0
49.5,0.018,24,125,0.0
50.0,0.018,25,124,0.0
50.5,0.018,25,124,0.6000000000000001
51.0,0.016,25,125,1.2000000000000002
51.5,0.018,26,124,1.2000000000000002
52.0,0.015,26,124,0.6000000000000001
52.5,0.018,26,123,0.6000000000000001
53.0,0.018,27,123,0.0
53.5,0.016,27,122,0.0
54.0,0.018,28,122,0.6000000000000001
54.5,0.016,28,122,0.6000000000000001
55.0,0.019,28,122,1.2000000000000002
55.5,0.018,29,122,1.2000000000000002
56.0,0.015,29,122,1.2000000000000002
56.5,0.019,29,122,0.6000000000000001
57.0,0.016,30,121,0.6000000000000001
57.5,0.019,30,120,0.0
58.0,0.016,31,120,0.6000000000000001
58.5,0.015,31,120,1.2000000000000002
59.0,0.016,31,120,0.6000000000000001
