0,0.011,0,10,0.6000000000000001
0.5,0.013,0,10,0.0
1.0,0.013,0,10,0.0
1.5,0.011,0,9,0.0
2.0,0.011,0,9,0.0
2.5,0.011,0,10,0.0
3.0,0.011,0,11,0.0
3.5,0.011,0,11,0.0
4.0,0.013,0,13,0.0
4.5,0.013,0,13,0.0
5.0,0.018,1,20,0.0
5.5,0.016,1,24,0.0
6.0,0.015,1,28,0.0
6.5,0.013,1,36,2.4000000000000004
7.0,0.015,1,39,3.6
7.5,0.013,1,43,4.800000000000001
8.0,0.015,1,44,5.4
8.5,0.015,2,48,5.4
9.0,0.013,2,49,4.800000000000001
9.5,0.013,2,52,4.2
10.0,0.013,2,54,3.6
10.5,0.013,2,55,3.0
11.0,0.013,2,56,2.4000000000000004
11.5,0.013,3,57,1.8
12.0,0.013,3,58,1.8
12.5,0.015,3,58,1.8
13.0,0.011,3,59,3.0
13.5,0.013,3,61,5.4
14.0,0.015,4,64,6.6000000000000005
14.5,0.013,4,67,7.300000000000001
15.0,0.013,4,70,7.300000000000001
15.5,0.013,4,74,6.6000000000000005
16.0,0.011,4,76,6.6000000000000005
16.5,0.015,5,78,5.4
17.0,0.015,5,79,4.800000000000001
17.5,0.013,5,80,4.800000000000001
18.0,0.013,5,81,4.800000000000001
18.5,0.011,6,82,4.2
19.0,0.013,6,83,3.6
19.5,0.011,6,83,3.0
20.0,0.011,6,83,2.4000000000000004
20.5,0.015,7,83,1.8
21.0,0.011,7,83,1.8
21.5,0.011,7,84,1.2000000000000002
22.0,0.013,7,83,1.8
22.5,0.013,8,83,1.2000000000000002
23.0,0.013,8,83,1.2000000000000002
23.5,0.013,8,83,1.8
24.0,0.011,8,83,2.4000000000000004
24.5,0.013,9,84,4.800000000000001
25.0,0.015,9,87,6.0
25.5,0.013,9,91,6.6000000000000005
26.0,0.015,10,94,6.6000000000000005
26.5,0.013,10,96,6.6000000000000005
27.0,0.013,10,98,6.0
27.5,0.016,10,100,6.0
28.0,0.015,11,101,5.4
28.5,0.011,11,103,4.2
29.0,0.011,11,103,1.8
29.5,0.013,12,104,1.2000000000000002
30.0,0.013,12,105,0.6000000000000001
30.5,0.015,12,105,0.0
31.0,0.013,13,105,0.0
31.5,0.015,13,105,0.0
32.0,0.011,13,105,0.0
32.5,0.013,14,104,0.0
33.0,0.011,14,104,0.0
33.5,0.015,14,103,0.0
34.0,0.013,15,104,0.0
34.5,0.011,15,105,0.0
35.0,0.013,15,107,0.0
35.5,0.015,15,110,0.0
36.0,0.013,16,113,0.0
36.5,0.015,16,116,0.0
37.0,0.015,17,118,0.0
37.5,0.013,17,119,0.0
38.0,0.013,17,122,0.0
38.5,0.011,18,123,0.0
39.0,0.013,18,123,0.0
39.5,0.015,18,125,0.0
40.0,0.013,19,126,0.0
40.5,0.011,19,127,0.0
41.0,0.011,19,126,0.0
41.5,0.013,20,126,0.0
42.0,0.013,20,126,0.0
42.5,0.013,21,126,0.0
43.0,0.011,21,125,1.2000000000000002
43.5,0.013,21,125,2.4000000000000004
44.0,0.013,22,126,2.4000000000000004
44.5,0.015,22,125,2.4000000000000004
45.0,0.01,23,125,2.4000000000000004
45.5,0.01,23,124,1.8
46.0,0.016,23,124,1.8
46.5,0.011,24,124,1.8
47.0,0.015,24,124,2.4000000000000004
47.5,0.01,24,124,2.4000000000000004
48.0,0.01,25,124,2.4000000000000004
48.5,0.013,25,124,2.4000000000000004
49.0,0.011,26,124,2.4000000000000004
49.5,0.013,26,123,2.4000000000000004
50.0,0.013,26,123,1.8
50.5,0.011,27,123,1.8
51.0,0.015,27,122,2.4000000000000004
51.5,0.01,27,122,2.4000000000000004
52.0,0.013,28,121,1.8
52.5,0.011,28,121,1.8
53.0,0.015,29,122,1.8
53.5,0.015,29,121,1.2000000000000002
54.0,0.011,29,121,1.2000000000000002
54.5,0.015,30,121,1.2000000000000002
55.0,0.011,30,121,1.2000000000000002
55.5,0.011,30,120,1.2000000000000002
56.0,0.016,31,120,1.2000000000000002
56.5,0.013,31,119,0.6000000000000001
57.0,0.015,31,120,0.0
57.5,0.011,32,120,0.0
58.0,0.011,32,120,0.0
58.5,0.015,32,119,0.0
59.0,0.011,33,118,0.0
59.5,0.011,33,117,0.0
60.0,0.011,34,116,0.0
60.5,0.011,34,116,0.0
61.0,0.013,34,116,0.0
61.5,0.013,35,116,0.0
62.0,0.013,35,115,0.0
62.5,0.011,35,116,0.0
63.0,0.013,36,115,0.0
63.5,0.013,36,115,0.0
64.0,0.015,36,115,0.0
64.5,0.013,37,114,0.0
65.0,0.013,37,115,0.0
65.5,0.013,37,115,0.0
66.0,0.013,38,114,0.0
66.5,0.013,38,116,0.0
67.0,0.011,38,116,0.0
67.5,0.016,39,115,0.0
68.0,0.013,39,115,0.0
68.5,0.011,39,115,0.0
69.0,0.011,40,114,0.0
69.5,0.011,40,114,0.0
70.0,0.011,40,113,0.0
70.5,0.013,41,113,1.2000000000000002
71.0,0.013,41,114,1.2000000000000002
71.5,0.013,41,114,1.2000000000000002
72.0,0.013,42,113,1.2000000000000002
72.5,0.013,42,113,0.6000000000000001
73.0,0.011,43,112,0.6000000000000001
73.5,0.013,43,112,0.6000000000000001
74.0,0.011,43,111,1.2000000000000002
74.5,0.011,44,111,1.2000000000000002
75.0,0.013,44,111,1.2000000000000002
75.5,0.013,44,111,1.8
76.0,0.011,44,111,2.4000000000000004
76.5,0.011,45,111,1.8
77.0,0.011,45,111,1.8
77.5,0.01,45,111,1.2000000000000002
78.0,0.013,46,110,1.2000000000000002
78.5,0.01,46,110,1.2000000000000002
79.0,0.015,46,110,1.2000000000000002
79.5,0.013,47,109,1.8
80.0,0.013,47,110,1.2000000000000002
80.5,0.013,48,109,1.2000000000000002
81.0,0.015,48,108,1.2000000000000002
81.5,0.011,48,109,1.2000000000000002
82.0,0.011,48,110,1.2000000000000002
82.5,0.013,49,109,1.2000000000000002
83.0,0.011,49,109,0.6000000000000001
83.5,0.013,49,109,1.2000000000000002
84.0,0.013,50,109,1.2000000000000002
84.5,0.011,50,108,1.2000000000000002
85.0,0.013,50,108,0.6000000000000001
85.5,0.013,51,108,0.0
86.0,0.011,51,108,0.0
86.5,0.013,51,109,0.0
87.0,0.011,52,108,0.0
87.5,0.013,52,107,0.0
88.0,0.013,52,107,0.0
