0,0.016,0,21,0.0
0.5,0.015,0,19,0.0
1.0,0.015,0,19,0.0
1.5,0.015,0,13,0.0
2.0,0.018,0,13,0.0
2.5,0.019,0,14,0.0
3.0,0.016,0,16,0.0
3.5,0.018,1,15,0.0
4.0,0.019,1,20,0.0
4.5,0.019,1,24,0.0
5.0,0.018,1,28,0.0
5.5,0.019,1,32,0.0
6.0,0.018,1,40,0.0
6.5,0.018,1,42,0.0
7.0,0.018,1,47,0.0
7.5,0.018,2,50,0.0
8.0,0.018,2,51,0.0
8.5,0.018,2,54,0.0
9.0,0.018,2,55,0.0
9.5,0.016,2,56,0.0
10.0,0.018,2,57,0.0
10.5,0.016,3,57,0.0
11.0,0.018,3,58,0.0
11.5,0.016,3,58,0.0
12.0,0.018,3,58,0.0
12.5,0.016,3,59,0.0
13.0,0.018,4,60,0.0
13.5,0.019,4,63,0.0
14.0,0.019,4,66,0.0
14.5,0.018,4,68,0.0
15.0,0.019,4,71,0.0
15.5,0.019,5,73,0.0
16.0,0.018,5,76,0.0
16.5,0.018,5,78,0.0
17.0,0.018,5,79,0.0
17.5,0.018,6,80,0.0
18.0,0.019,6,81,0.0
18.5,0.016,6,81,0.0
19.0,0.018,6,81,0.0
19.5,0.018,7,81,0.0
20.0,0.018,7,81,0.0
20.5,0.016,7,81,0.6000000000000001
21.0,0.016,7,80,1.2000000000000002
21.5,0.021,8,81,1.8
22.0,0.016,11,99,6.0
22.5,0.016,11,99,5.4
23.0,0.019,11,101,5.4
23.5,0.018,12,101,4.800000000000001
24.0,0.016,12,102,4.2
24.5,0.016,12,102,3.6
25.0,0.021,13,103,3.0
25.5,0.016,13,103,3.0
26.0,0.016,13,103,3.6
26.5,0.018,14,103,2.4000000000000004
27.0,0.016,14,103,1.8
27.5,0.016,14,103,2.4000000000000004
28.0,0.018,15,104,4.800000000000001
28.5,0.018,15,106,6.6000000000000005
29.0,0.018,15,109,7.9
29.5,0.018,15,111,8.5
30.0,0.016,16,115,8.5
30.5,0.019,16,117,8.5
31.0,0.018,17,120,8.5
31.5,0.019,17,121,6.0
32.0,0.016,17,122,3.6
32.5,0.018,18,123,2.4000000000000004
33.0,0.018,18,125,1.8
33.5,0.016,18,125,1.2000000000000002
34.0,0.019,19,125,0.6000000000000001
34.5,0.016,19,125,0.6000000000000001
35.0,0.016,19,124,0.0
35.5,0.016,20,124,0.0
36.0,0.019,20,124,0.0
36.5,0.019,21,124,0.0
37.0,0.018,21,124,0.0
37.5,0.018,21,124,0.0
38.0,0.016,22,125,0.0
38.5,0.018,22,124,0.0
39.0,0.016,23,124,0.0
39.5,0.016,23,124,0.0
40.0,0.018,23,125,0.0
40.5,0.018,24,124,0.0
41.0,0.016,24,124,0.0
41.5,0.015,24,126,0.0
42.0,0.016,25,126,0.0
42.5,0.018,25,125,0.0
43.0,0.015,26,125,0.0
43.5,0.016,26,124,0.0
44.0,0.015,26,124,0.0
44.5,0.018,27,123,0.0
45.0,0.015,27,123,1.2000000000000002
45.5,0.016,27,123,1.8
46.0,0.016,28,123,1.8
46.5,0.019,28,123,1.8
47.0,0.016,29,121,1.2000000000000002
47.5,0.016,29,121,1.2000000000000002
48.0,0.015,29,120,1.2000000000000002
48.5,0.016,30,120,1.2000000000000002
49.0,0.015,30,120,1.8
49.5,0.019,30,120,1.8
50.0,0.016,31,120,2.4000000000000004
50.5,0.016,31,120,2.4000000000000004
51.0,0.016,31,119,1.8
51.5,0.015,32,119,1.8
52.0,0.018,32,118,1.2000000000000002
52.5,0.016,32,118,1.2000000000000002
53.0,0.015,33,119,1.8
53.5,0.018,33,118,1.8
54.0,0.016,34,117,1.8
54.5,0.019,34,116,1.8
55.0,0.016,34,116,1.8
55.5,0.015,35,118,1.2000000000000002
56.0,0.016,35,117,1.2000000000000002
56.5,0.015,35,116,1.2000000000000002
57.0,0.018,36,116,1.2000000000000002
57.5,0.016,36,116,1.2000000000000002
58.0,0.015,36,116,1.2000000000000002
58.5,0.016,37,115,0.6000000000000001
59.0,0.015,37,115,0.0
59.5,0.019,37,116,0.0
60.0,0.016,38,115,0.0
60.5,0.015,38,115,0.0
61.0,0.013,38,114,0.0
61.5,0.015,39,113,0.0
62.0,0.013,39,112,0.0
62.5,0.015,39,111,0.0
63.0,0.013,40,111,0.0
63.5,0.013,40,111,0.0
64.0,0.016,40,111,0.0
64.5,0.016,41,111,0.0
65.0,0.018,41,111,0.0
65.5,0.015,41,111,0.0
66.0,0.015,42,110,0.0
66.5,0.015,42,110,0.0
67.0,0.015,42,110,0.0
67.5,0.013,43,110,0.0
68.0,0.016,43,110,0.0
68.5,0.015,43,110,0.0
69.0,0.015,44,111,0.0
69.5,0.015,44,111,0.0
70.0,0.015,44,111,0.0
70.5,0.016,45,110,0.0
71.0,0.015,45,110,0.0
71.5,0.015,45,110,0.0
72.0,0.013,46,110,0.0
72.5,0.015,46,109,0.0
73.0,0.013,46,109,0.6000000000000001
73.5,0.015,47,108,1.8
74.0,0.013,47,109,1.8
74.5,0.015,47,109,1.8
75.0,0.013,48,109,1.8
75.5,0.013,48,108,1.2000000000000002
76.0,0.016,48,108,1.2000000000000002
76.5,0.016,49,107,1.2000000000000002
77.0,0.015,49,107,1.2000000000000002
77.5,0.015,49,107,1.8
78.0,0.013,50,107,1.8
78.5,0.013,50,107,2.4000000000000004
79.0,0.013,50,108,2.4000000000000004
79.5,0.013,51,108,2.4000000000000004
80.0,0.015,51,107,2.4000000000000004
80.5,0.015,51,107,1.8
81.0,0.015,52,107,1.8
81.5,0.013,52,107,1.8
82.0,0.013,52,107,1.8
82.5,0.015,53,107,1.8
83.0,0.015,53,106,1.8
83.5,0.013,53,106,1.8
84.0,0.015,54,107,1.8
84.5,0.015,54,106,1.8
85.0,0.015,54,107,1.2000000000000002
85.5,0.013,54,107,1.2000000000000002
86.0,0.013,55,106,1.2000000000000002
86.5,0.013,55,107,1.2000000000000002
87.0,0.013,55,107,1.2000000000000002
87.5,0.015,56,106,1.2000000000000002
88.0,0.013,56,106,1.2000000000000002
88.5,0.016,56,106,0.6000000000000001
89.0,0.013,57,106,0.0
89.5,0.013,57,106,0.0
90.0,0.013,57,106,0.0
90.5,0.013,58,106,0.0
91.0,0.011,58,105,0.0
91.5,0.013,58,105,0.0
92.0,0.013,59,104,0.0
92.5,0.013,59,103,0.0
93.0,0.015,59,103,0.0
93.5,0.013,60,103,0.0
94.0,0.013,60,103,0.0
94.5,0.013,60,103,0.0
95.0,0.015,61,103,0.0
95.5,0.013,61,103,0.0
96.0,0.013,61,103,0.0
96.5,0.013,61,103,0.0
97.0,0.016,62,103,0.0
97.5,0.015,62,103,0.0
98.0,0.015,62,103,0.0
98.5,0.013,63,103,0.0
99.0,0.013,63,104,0.0
99.5,0.013,63,104,0.0
100.0,0.015,64,105,0.0
100.5,0.013,64,105,0.0
101.0,0.013,64,105,0.0
101.5,0.015,65,104,0.0
102.0,0.013,65,104,0.0
102.5,0.013,65,104,0.0
103.0,0.015,66,103,0.0
103.5,0.015,66,103,0.0
104.0,0.013,66,102,1.2000000000000002
104.5,0.011,66,103,1.8
105.0,0.013,67,103,1.8
105.5,0.013,67,103,1.8
106.0,0.015,67,103,1.8
106.5,0.013,68,102,1.2000000000000002
107.0,0.015,68,102,1.2000000000000002
107.5,0.011,68,102,1.2000000000000002
108.0,0.011,69,101,1.2000000000000002
108.5,0.01,69,102,1.8
109.0,0.015,69,102,1.8
109.5,0.016,70,102,1.8
110.0,0.015,70,102,2.4000000000000004
