0,0.008,0,14,0.0
0.5,0.008,0,14,8.5
1.0,0.008,0,14,7.9
1.5,0.01,0,14,6.6000000000000005
2.0,0.011,0,14,6.0
2.5,0.011,0,18,6.0
3.0,0.01,0,18,6.0
3.5,0.01,0,24,6.0
4.0,0.01,0,24,5.4
4.5,0.01,0,19,4.800000000000001
5.0,0.01,0,17,4.2
5.5,0.011,0,17,4.2
6.0,0.013,1,15,6.0
6.5,0.015,1,19,7.9
7.0,0.011,1,22,9.1
7.5,0.013,1,25,9.700000000000001
8.0,0.011,1,32,9.700000000000001
8.5,0.011,1,35,9.700000000000001
9.0,0.011,1,39,10.3
9.5,0.013,1,43,10.9
10.0,0.013,2,45,10.9
10.5,0.011,2,48,10.3
11.0,0.011,2,51,9.1
11.5,0.011,2,53,7.9
12.0,0.013,2,54,7.300000000000001
12.5,0.011,2,56,6.0
13.0,0.01,3,57,6.0
13.5,0.011,3,58,5.4
14.0,0.01,3,58,4.800000000000001
14.5,0.011,3,58,4.2
15.0,0.01,3,58,3.6
15.5,0.01,3,59,4.2
16.0,0.01,4,59,6.6000000000000005
16.5,0.01,4,61,9.700000000000001
17.0,0.013,4,64,11.5
17.5,0.011,4,66,9.1
18.0,0.011,4,67,7.9
18.5,0.013,5,69,8.5
19.0,0.011,5,71,8.5
19.5,0.01,5,74,7.9
20.0,0.011,5,76,7.300000000000001
20.5,0.01,6,78,6.6000000000000005
21.0,0.011,6,79,6.0
21.5,0.013,6,80,5.4
22.0,0.01,6,81,4.800000000000001
22.5,0.011,7,81,4.2
23.0,0.01,7,82,3.6
23.5,0.01,7,83,3.6
24.0,0.01,7,83,3.6
24.5,0.008,8,83,3.0
25.0,0.011,8,82,1.8
25.5,0.01,8,82,1.2000000000000002
26.0,0.01,8,82,1.2000000000000002
26.5,0.01,9,82,1.2000000000000002
27.0,0.01,9,83,1.8
27.5,0.01,9,84,2.4000000000000004
28.0,0.013,9,86,3.0
28.5,0.013,10,89,3.6
29.0,0.011,10,91,3.0
29.5,0.011,10,93,3.0
30.0,0.011,10,95,3.0
30.5,0.01,11,97,3.0
31.0,0.011,11,98,1.2000000000000002
31.5,0.011,11,98,0.0
32.0,0.011,12,99,0.0
32.5,0.013,12,100,0.0
33.0,0.011,12,101,0.0
33.5,0.01,13,102,0.0
34.0,0.011,13,102,0.0
34.5,0.011,13,102,0.0
35.0,0.01,13,102,0.0
35.5,0.01,14,103,0.0
36.0,0.013,14,103,0.0
36.5,0.01,14,104,0.0
37.0,0.01,15,104,1.2000000000000002
37.5,0.013,15,107,1.8
38.0,0.01,15,110,2.4000000000000004
38.5,0.013,16,113,2.4000000000000004
39.0,0.01,16,116,2.4000000000000004
39.5,0.011,16,118,2.4000000000000004
40.0,0.01,17,120,1.8
40.5,0.011,17,121,2.4000000000000004
41.0,0.01,18,120,4.2
41.5,0.008,18,121,6.0
42.0,0.01,18,123,6.6000000000000005
42.5,0.008,19,124,6.6000000000000005
43.0,0.011,19,124,6.0
43.5,0.013,19,124,5.4
44.0,0.01,20,124,5.4
44.5,0.011,20,124,5.4
45.0,0.011,21,125,5.4
45.5,0.01,21,125,5.4
46.0,0.013,21,125,5.4
46.5,0.008,22,125,6.0
47.0,0.013,22,125,5.4
47.5,0.01,22,125,4.800000000000001
48.0,0.011,23,125,4.800000000000001
48.5,0.011,23,125,4.800000000000001
49.0,0.011,24,124,4.800000000000001
49.5,0.01,24,124,4.800000000000001
50.0,0.008,24,124,4.2
50.5,0.01,25,123,4.2
51.0,0.013,25,124,4.2
51.5,0.008,25,124,4.2
52.0,0.01,26,124,3.6
52.5,0.008,26,124,3.6
53.0,0.01,27,124,3.6
53.5,0.013,27,123,4.2
54.0,0.008,27,123,3.6
54.5,0.01,28,122,3.0
55.0,0.011,28,123,2.4000000000000004
55.5,0.011,28,122,1.8
56.0,0.011,29,122,1.8
56.5,0.008,29,121,1.8
57.0,0.011,29,120,1.2000000000000002
57.5,0.011,30,119,1.8
58.0,0.01,30,118,1.8
58.5,0.011,31,118,1.2000000000000002
59.0,0.008,31,118,0.6000000000000001
59.5,0.011,31,117,0.0
60.0,0.008,32,117,0.0
60.5,0.01,32,118,0.0
61.0,0.013,32,117,0.0
61.5,0.01,33,117,0.0
62.0,0.01,33,116,0.0
62.5,0.01,33,116,0.0
63.0,0.011,34,117,0.0
63.5,0.011,34,116,0.0
64.0,0.011,34,117,0.6000000000000001
64.5,0.011,35,117,0.6000000000000001
65.0,0.01,35,118,0.6000000000000001
65.5,0.011,35,117,0.6000000000000001
66.0,0.013,36,116,0.6000000000000001
66.5,0.008,36,116,0.6000000000000001
67.0,0.011,37,116,0.0
67.5,0.01,37,115,1.2000000000000002
68.0,0.011,37,114,3.0
68.5,0.015,38,115,3.6
69.0,0.011,38,115,4.2
69.5,0.013,38,115,3.6
70.0,0.011,39,114,3.6
70.5,0.011,39,113,3.6
71.0,0.011,39,113,3.0
71.5,0.013,40,113,3.6
72.0,0.01,40,113,3.6
72.5,0.013,40,113,3.6
73.0,0.01,41,113,4.2
73.5,0.011,41,113,4.800000000000001
74.0,0.013,41,113,4.800000000000001
74.5,0.01,42,113,4.800000000000001
75.0,0.011,42,112,4.2
75.5,0.01,42,112,3.6
76.0,0.013,43,111,3.6
76.5,0.01,43,111,4.2
77.0,0.011,43,111,4.2
77.5,0.011,44,110,3.6
78.0,0.013,44,111,3.6
78.5,0.011,44,110,4.2
79.0,0.011,45,110,3.6
79.5,0.011,45,111,3.6
80.0,0.011,45,111,3.0
80.5,0.013,46,110,3.0
81.0,0.01,46,110,3.6
81.5,0.013,46,110,3.6
82.0,0.011,47,110,3.6
82.5,0.011,47,109,3.0
83.0,0.011,47,109,2.4000000000000004
83.5,0.011,48,110,1.8
84.0,0.011,48,110,1.8
84.5,0.013,48,109,1.8
85.0,0.013,49,108,1.8
85.5,0.01,49,108,1.8
86.0,0.013,49,107,1.2000000000000002
86.5,0.01,50,107,1.8
87.0,0.011,50,106,1.8
87.5,0.011,50,106,0.6000000000000001
88.0,0.011,51,106,0.0
88.5,0.011,51,106,0.0
89.0,0.013,51,106,0.0
89.5,0.011,51,106,0.0
90.0,0.013,52,105,0.0
90.5,0.011,52,106,0.0
91.0,0.011,52,105,0.0
91.5,0.011,53,105,0.0
92.0,0.013,53,106,0.0
92.5,0.011,53,106,0.0
93.0,0.011,54,106,0.0
93.5,0.013,54,107,0.6000000000000001
94.0,0.011,54,107,0.6000000000000001
94.5,0.011,55,107,0.6000000000000001
95.0,0.011,55,107,0.6000000000000001
95.5,0.013,55,107,0.6000000000000001
96.0,0.011,56,106,0.0
96.5,0.013,56,106,0.0
97.0,0.011,56,106,0.6000000000000001
97.5,0.013,57,105,2.4000000000000004
98.0,0.011,57,105,3.6
98.5,0.013,57,106,3.6
99.0,0.011,58,106,4.2
99.5,0.013,58,106,3.6
100.0,0.011,58,105,3.6
100.5,0.013,58,105,3.6
101.0,0.01,59,105,3.6
101.5,0.015,59,104,3.6
102.0,0.011,59,104,3.6
102.5,0.011,60,105,4.2
103.0,0.011,60,105,4.2
103.5,0.011,60,105,4.800000000000001
104.0,0.011,61,105,4.800000000000001
104.5,0.013,61,105,4.800000000000001
105.0,0.013,61,105,4.2
105.5,0.013,62,105,3.6
106.0,0.011,62,105,3.6
106.5,0.011,62,104,3.6
107.0,0.013,63,104,4.2
107.5,0.013,63,104,4.2
108.0,0.011,63,104,3.6
108.5,0.013,64,104,3.6
109.0,0.015,64,104,3.6
109.5,0.011,64,104,3.6
110.0,0.015,64,104,3.6
110.5,0.011,65,104,3.0
111.0,0.013,65,104,3.0
111.5,0.011,65,104,3.6
112.0,0.013,66,104,3.0
112.5,0.013,66,104,3.6
113.0,0.015,66,104,3.0
113.5,0.013,67,104,2.4000000000000004
114.0,0.013,67,104,1.8
114.5,0.011,67,104,1.8
115.0,0.013,68,104,1.8
115.5,0.011,68,104,1.2000000000000002
116.0,0.013,68,103,1.2000000000000002
116.5,0.011,69,102,1.2000000000000002
117.0,0.013,69,102,1.2000000000000002
117.5,0.013,69,101,1.8
118.0,0.011,69,101,1.8
118.5,0.011,70,101,1.2000000000000002
119.0,0.013,70,101,0.0
119.5,0.011,70,101,0.0
120.0,0.015,71,101,0.0
120.5,0.013,71,102,0.0
121.0,0.013,71,101,0.0
121.5,0.013,72,101,0.0
122.0,0.013,72,101,0.0
122.5,0.011,72,101,0.0
123.0,0.013,73,101,0.0
123.5,0.013,73,102,0.0
124.0,0.013,73,102,0.0
124.5,0.015,73,102,0.6000000000000001
125.0,0.013,74,103,0.6000000000000001
125.5,0.013,74,103,0.6000000000000001
126.0,0.015,74,103,0.6000000000000001
126.5,0.011,75,103,0.6000000000000001
127.0,0.013,75,103,0.6000000000000001
127.5,0.015,75,102,0.0
128.0,0.013,76,102,0.0
128.5,0.015,76,102,1.2000000000000002
129.0,0.013,76,101,2.4000000000000004
129.5,0.013,77,102,3.6
130.0,0.011,77,102,4.2
130.5,0.015,77,102,3.6
131.0,0.011,78,102,3.6
131.5,0.015,78,102,3.6
132.0,0.013,78,101,3.6
132.5,0.011,78,101,3.6
133.0,0.011,79,101,3.6
133.5,0.015,79,101,3.6
134.0,0.013,79,101,3.6
134.5,0.016,80,101,3.6
135.0,0.013,80,101,4.2
135.5,0.013,80,101,4.800000000000001
136.0,0.011,81,102,4.800000000000001
136.5,0.013,81,102,4.2
137.0,0.011,81,102,3.6
137.5,0.015,81,101,3.6
138.0,0.011,82,101,3.6
138.5,0.013,82,102,3.6
139.0,0.011,82,101,4.2
139.5,0.013,83,101,3.6
140.0,0.011,83,101,3.6
