0,0.011,0,10,0.6000000000000001
0.5,0.011,0,10,8.5
1.0,0.013,0,10,6.6000000000000005
1.5,0.013,0,10,6.0
2.0,0.015,0,10,5.4
2.5,0.015,0,10,5.4
3.0,0.013,0,10,5.4
3.5,0.013,0,10,5.4
4.0,0.013,0,10,5.4
4.5,0.013,0,10,4.800000000000001
5.0,0.013,0,10,4.800000000000001
5.5,0.018,0,12,4.800000000000001
6.0,0.018,0,13,4.800000000000001
6.5,0.016,1,17,4.2
7.0,0.016,1,17,4.2
7.5,0.016,1,21,4.2
8.0,0.016,1,23,3.6
8.5,0.015,1,25,3.6
9.0,0.016,1,26,3.6
9.5,0.016,1,27,5.4
10.0,0.016,1,28,7.300000000000001
10.5,0.018,1,30,7.9
11.0,0.016,1,32,8.5
11.5,0.016,2,38,8.5
12.0,0.015,2,41,8.5
12.5,0.018,2,46,7.9
13.0,0.016,2,48,7.300000000000001
13.5,0.016,2,51,7.300000000000001
14.0,0.016,2,53,5.4
14.5,0.016,3,55,3.6
15.0,0.015,3,55,2.4000000000000004
15.5,0.015,3,56,1.8
16.0,0.015,3,57,1.8
16.5,0.015,3,58,1.8
17.0,0.015,3,59,1.2000000000000002
17.5,0.015,4,59,1.2000000000000002
18.0,0.018,4,59,1.2000000000000002
18.5,0.015,4,59,1.2000000000000002
19.0,0.015,4,59,1.2000000000000002
19.5,0.016,4,59,1.8
20.0,0.015,5,60,2.4000000000000004
20.5,0.016,5,63,3.0
21.0,0.016,5,66,2.4000000000000004
21.5,0.016,5,68,3.0
22.0,0.016,5,70,2.4000000000000004
22.5,0.018,6,72,2.4000000000000004
23.0,0.018,6,75,1.2000000000000002
23.5,0.016,6,76,0.0
24.0,0.015,6,76,0.0
24.5,0.015,7,77,0.0
25.0,0.016,7,78,0.0
25.5,0.016,7,79,0.0
26.0,0.015,7,80,0.0
26.5,0.019,7,80,0.0
27.0,0.016,8,80,0.0
27.5,0.013,8,81,0.0
28.0,0.015,8,81,0.0
28.5,0.015,8,81,0.0
29.0,0.015,9,81,0.0
29.5,0.015,9,81,0.0
30.0,0.016,9,82,0.0
30.5,0.016,9,82,0.6000000000000001
31.0,0.016,10,84,1.8
31.5,0.016,10,87,1.8
32.0,0.016,10,90,1.8
32.5,0.015,10,93,1.8
33.0,0.016,11,95,1.8
33.5,0.016,11,97,1.8
34.0,0.016,11,98,1.2000000000000002
34.5,0.015,12,100,1.2000000000000002
35.0,0.016,12,100,1.2000000000000002
35.5,0.015,12,100,3.0
36.0,0.015,13,101,4.800000000000001
36.5,0.015,13,102,5.4
37.0,0.015,13,103,5.4
37.5,0.015,14,103,5.4
38.0,0.013,14,103,4.800000000000001
38.5,0.015,14,103,4.2
39.0,0.013,15,103,4.2
39.5,0.015,15,103,4.2
40.0,0.015,15,102,4.800000000000001
40.5,0.015,15,103,7.300000000000001
41.0,0.015,16,106,8.5
41.5,0.015,16,108,10.3
42.0,0.013,16,110,12.100000000000001
42.5,0.016,17,113,13.3
43.0,0.015,17,115,12.700000000000001
43.5,0.018,17,118,12.100000000000001
44.0,0.015,18,120,11.5
44.5,0.015,19,122,9.700000000000001
45.0,0.015,19,123,7.9
45.5,0.016,19,122,7.300000000000001
46.0,0.015,20,124,6.6000000000000005
46.5,0.015,20,124,6.0
47.0,0.013,20,125,5.4
47.5,0.018,21,126,4.800000000000001
48.0,0.015,21,126,4.800000000000001
48.5,0.013,22,126,4.800000000000001
49.0,0.013,22,126,4.800000000000001
49.5,0.015,22,125,3.6
50.0,0.015,23,126,3.0
50.5,0.015,23,126,3.0
51.0,0.015,23,126,2.4000000000000004
51.5,0.013,24,125,2.4000000000000004
52.0,0.013,24,124,2.4000000000000004
52.5,0.015,25,124,2.4000000000000004
53.0,0.016,25,123,2.4000000000000004
53.5,0.013,25,123,2.4000000000000004
54.0,0.016,26,122,1.2000000000000002
54.5,0.013,26,122,0.0
55.0,0.015,26,122,0.0
55.5,0.015,27,122,0.0
56.0,0.011,27,122,0.0
56.5,0.013,28,121,0.0
57.0,0.015,28,122,0.0
57.5,0.018,28,121,0.0
58.0,0.015,29,121,0.0
58.5,0.016,29,121,0.0
59.0,0.013,29,122,0.6000000000000001
59.5,0.015,30,122,0.6000000000000001
60.0,0.015,30,122,0.6000000000000001
60.5,0.011,30,122,0.0
61.0,0.015,31,121,0.0
61.5,0.013,31,121,0.0
62.0,0.013,32,120,0.0
62.5,0.015,32,119,2.4000000000000004
63.0,0.015,32,119,3.6
63.5,0.015,33,120,4.2
64.0,0.015,33,119,4.2
64.5,0.015,33,119,3.6
65.0,0.013,34,118,3.6
65.5,0.011,34,117,3.0
66.0,0.015,34,117,3.0
66.5,0.015,35,116,3.6
67.0,0.015,35,116,3.6
67.5,0.013,35,117,3.6
68.0,0.015,36,116,4.2
68.5,0.015,36,116,4.2
69.0,0.015,37,116,4.2
69.5,0.015,37,116,4.2
70.0,0.013,37,115,3.6
70.5,0.013,38,115,3.6
71.0,0.011,38,115,3.6
71.5,0.016,38,114,4.2
72.0,0.013,39,114,3.6
72.5,0.016,39,114,4.2
73.0,0.015,39,114,4.2
73.5,0.013,40,114,3.6
74.0,0.016,40,114,3.6
74.5,0.013,40,114,3.0
75.0,0.015,41,114,3.0
75.5,0.015,41,113,3.6
76.0,0.015,41,113,3.6
76.5,0.015,42,113,3.6
77.0,0.015,42,112,3.0
77.5,0.016,42,113,2.4000000000000004
78.0,0.013,43,113,2.4000000000000004
78.5,0.016,43,112,2.4000000000000004
79.0,0.013,43,112,1.8
79.5,0.015,44,111,1.8
80.0,0.015,44,110,1.8
80.5,0.013,44,110,1.8
81.0,0.013,45,109,1.8
81.5,0.015,45,109,1.8
82.0,0.015,45,108,0.6000000000000001
82.5,0.013,46,108,0.0
83.0,0.015,46,108,0.0
83.5,0.013,46,109,0.0
84.0,0.015,47,109,0.0
84.5,0.013,47,108,0.0
85.0,0.015,47,108,0.0
85.5,0.011,48,108,0.0
86.0,0.013,48,107,0.0
86.5,0.015,48,108,0.0
87.0,0.013,49,108,0.0
87.5,0.016,49,109,0.0
88.0,0.015,49,109,0.6000000000000001
88.5,0.015,50,110,0.0
89.0,0.013,50,109,0.6000000000000001
89.5,0.013,50,108,0.0
90.0,0.015,51,109,0.0
90.5,0.016,51,108,0.0
91.0,0.015,51,108,0.0
91.5,0.015,52,107,2.4000000000000004
92.0,0.015,52,107,3.6
92.5,0.013,52,107,4.2
93.0,0.013,53,108,4.2
93.5,0.015,53,107,3.6
94.0,0.013,53,107,3.6
94.5,0.015,54,106,3.0
95.0,0.013,54,106,3.0
95.5,0.015,54,105,3.0
96.0,0.016,54,105,3.6
96.5,0.013,55,105,4.2
97.0,0.015,55,106,3.6
97.5,0.013,55,106,4.2
98.0,0.015,56,106,4.800000000000001
98.5,0.013,56,106,4.800000000000001
99.0,0.016,56,106,4.2
99.5,0.013,57,106,4.2
100.0,0.018,57,105,4.2
100.5,0.015,57,105,3.6
101.0,0.013,58,105,4.2
101.5,0.011,58,105,4.2
102.0,0.015,58,105,4.2
102.5,0.015,59,105,4.2
103.0,0.015,59,105,4.2
103.5,0.015,59,105,4.2
104.0,0.013,59,105,3.6
104.5,0.015,60,105,3.6
105.0,0.016,60,105,3.6
105.5,0.013,60,106,3.0
106.0,0.016,61,105,3.6
106.5,0.013,61,105,3.6
107.0,0.013,61,105,3.0
107.5,0.016,62,105,2.4000000000000004
108.0,0.015,62,105,2.4000000000000004
108.5,0.018,62,105,2.4000000000000004
109.0,0.015,63,105,1.8
109.5,0.013,63,105,1.8
110.0,0.011,63,104,1.8
110.5,0.016,64,103,1.8
111.0,0.013,64,103,1.8
111.5,0.013,64,102,1.8
112.0,0.015,65,102,1.8
112.5,0.013,65,102,0.6000000000000001
113.0,0.013,65,102,0.0
113.5,0.016,65,102,0.0
114.0,0.013,66,102,0.0
114.5,0.015,66,102,0.0
115.0,0.015,66,102,0.0
115.5,0.013,67,102,0.0
116.0,0.011,67,102,0.0
116.5,0.016,67,102,0.0
117.0,0.013,68,102,0.0
117.5,0.015,69,104,0.0
118.0,0.013,69,104,0.0
118.5,0.013,70,103,0.0
119.0,0.013,70,103,0.0
119.5,0.015,70,103,0.0
120.0,0.013,71,103,0.0
120.5,0.015,71,102,1.8
121.0,0.013,71,102,3.0
121.5,0.013,72,102,4.2
122.0,0.013,72,103,4.2
122.5,0.013,72,103,4.2
123.0,0.013,73,103,3.6
123.5,0.015,73,102,3.6
124.0,0.013,73,102,3.6
124.5,0.015,73,102,3.6
125.0,0.013,74,101,3.6
125.5,0.011,74,101,3.6
126.0,0.013,74,102,3.6
126.5,0.016,75,102,4.2
127.0,0.013,75,102,4.800000000000001
127.5,0.013,75,102,4.800000000000001
128.0,0.013,76,102,4.2
128.5,0.013,76,102,4.2
129.0,0.015,76,102,3.6
129.5,0.013,77,102,3.6
130.0,0.013,77,102,3.6
130.5,0.013,77,102,3.6
131.0,0.011,78,102,4.2
131.5,0.011,78,101,3.6
132.0,0.015,78,102,4.2
132.5,0.013,78,102,3.6
133.0,0.015,79,102,3.6
133.5,0.013,79,102,3.6
134.0,0.01,79,102,3.6
134.5,0.013,80,101,3.0
135.0,0.013,80,102,3.0
135.5,0.011,80,102,3.6
136.0,0.015,81,102,3.6
136.5,0.013,81,102,3.6
137.0,0.011,81,101,2.4000000000000004
137.5,0.013,82,102,2.4000000000000004
138.0,0.013,82,102,1.8
138.5,0.011,82,102,1.8
139.0,0.016,82,102,1.8
139.5,0.013,83,101,1.8
140.0,0.013,83,101,1.8
140.5,0.011,83,100,1.8
141.0,0.013,84,100,2.4000000000000004
141.5,0.013,84,99,1.8
142.0,0.015,84,99,1.2000000000000002
142.5,0.013,85,99,0.0
143.0,0.013,85,99,0.0
143.5,0.01,85,99,0.0
144.0,0.013,85,100,0.0
144.5,0.013,86,100,0.0
145.0,0.016,86,100,0.0
145.5,0.013,86,100,0.0
146.0,0.013,87,100,0.0
146.5,0.011,87,100,0.0
147.0,0.011,87,100,0.0
147.5,0.013,88,101,0.0
148.0,0.015,88,100,0.0
148.5,0.015,88,101,0.0
149.0,0.011,88,102,0.0
149.5,0.013,89,102,0.0
150.0,0.013,89,102,0.6000000000000001
150.5,0.011,89,102,0.6000000000000001
