0,0.011,0,12,1.8
0.5,0.011,0,12,6.0
1.0,0.011,0,12,4.2
1.5,0.011,0,11,3.0
2.0,0.011,0,11,2.4000000000000004
2.5,0.011,0,11,2.4000000000000004
3.0,0.011,0,8,2.4000000000000004
3.5,0.013,0,8,1.8
4.0,0.011,0,7,1.8
4.5,0.011,0,7,2.4000000000000004
5.0,0.011,0,9,4.2
5.5,0.011,0,11,6.0
6.0,0.015,1,16,7.2
6.5,0.016,1,22,7.800000000000001
7.0,0.016,1,31,7.2
7.5,0.018,1,36,7.2
8.0,0.016,1,39,6.6000000000000005
8.5,0.015,1,45,5.4
9.0,0.016,1,49,4.2
9.5,0.016,2,50,3.6
10.0,0.016,2,53,3.0
10.5,0.013,2,54,2.4000000000000004
11.0,0.013,2,56,1.8
11.5,0.015,2,56,1.8
12.0,0.015,2,57,1.2000000000000002
12.5,0.015,3,58,1.2000000000000002
13.0,0.015,3,58,1.2000000000000002
13.5,0.015,3,59,1.2000000000000002
14.0,0.015,3,59,1.2000000000000002
14.5,0.015,3,59,1.8
15.0,0.015,4,59,4.800000000000001
15.5,0.015,4,61,7.2
16.0,0.015,4,64,8.5
16.5,0.015,4,66,9.1
17.0,0.016,4,69,8.5
17.5,0.016,5,73,7.800000000000001
18.0,0.016,5,74,6.6000000000000005
18.5,0.015,5,76,6.0
19.0,0.013,5,78,5.4
19.5,0.013,5,79,4.800000000000001
20.0,0.013,6,79,4.2
20.5,0.013,6,80,3.0
21.0,0.013,6,80,1.8
21.5,0.015,6,80,1.8
22.0,0.015,7,80,1.2000000000000002
22.5,0.013,7,81,1.2000000000000002
23.0,0.015,7,81,1.2000000000000002
23.5,0.015,7,81,0.6000000000000001
24.0,0.015,8,81,0.0
24.5,0.015,8,81,0.0
25.0,0.013,8,81,0.0
25.5,0.016,8,81,0.6000000000000001
26.0,0.013,9,81,2.4000000000000004
26.5,0.015,9,82,4.800000000000001
27.0,0.015,9,85,6.0
27.5,0.015,10,88,3.6
28.0,0.015,10,90,1.8
28.5,0.015,10,91,1.2000000000000002
29.0,0.016,10,95,1.2000000000000002
29.5,0.016,11,96,0.6000000000000001
30.0,0.015,11,98,0.0
30.5,0.013,11,99,0.0
31.0,0.015,11,99,0.0
31.5,0.013,12,100,0.0
32.0,0.011,12,100,0.0
32.5,0.015,12,100,0.0
33.0,0.015,13,101,0.0
33.5,0.015,13,101,0.0
34.0,0.013,13,101,0.0
34.5,0.015,14,101,0.0
35.0,0.013,14,102,0.0
35.5,0.015,14,102,0.0
36.0,0.013,15,102,0.0
36.5,0.015,15,105,0.0
37.0,0.013,15,107,0.0
37.5,0.015,16,111,0.0
38.0,0.018,16,113,0.0
38.5,0.013,16,115,0.0
39.0,0.013,17,117,0.0
39.5,0.013,17,119,0.0
40.0,0.015,17,121,0.0
40.5,0.013,18,122,0.0
41.0,0.013,18,123,0.0
41.5,0.015,18,123,0.0
42.0,0.013,19,124,0.0
42.5,0.013,19,123,0.0
43.0,0.011,20,123,1.8
43.5,0.013,20,124,3.0
44.0,0.015,20,124,3.0
44.5,0.013,21,124,2.4000000000000004
45.0,0.011,21,124,1.8
45.5,0.015,21,124,1.8
46.0,0.013,22,123,1.8
46.5,0.015,22,123,2.4000000000000004
47.0,0.011,23,124,2.4000000000000004
47.5,0.01,23,123,2.4000000000000004
48.0,0.016,23,124,3.0
48.5,0.015,24,124,2.4000000000000004
49.0,0.015,24,123,2.4000000000000004
