0,0.008,0,13,9.700000000000001
0.5,0.006,0,12,9.700000000000001
1.0,0.011,0,20,9.1
1.5,0.016,1,28,8.5
2.0,0.016,1,34,7.800000000000001
2.5,0.016,1,41,7.2
3.0,0.013,1,44,6.6000000000000005
3.5,0.013,1,47,4.2
4.0,0.011,1,49,1.8
4.5,0.013,2,51,0.6000000000000001
5.0,0.015,2,51,0.0
5.5,0.013,2,53,0.0
6.0,0.013,2,54,0.0
6.5,0.013,2,55,0.0
7.0,0.013,2,55,0.0
7.5,0.011,3,56,0.0
8.0,0.011,3,56,0.0
8.5,0.011,3,57,0.0
9.0,0.013,3,58,0.0
9.5,0.013,3,61,0.6000000000000001
10.0,0.013,3,64,0.6000000000000001
10.5,0.015,4,67,0.6000000000000001
11.0,0.011,4,70,0.6000000000000001
11.5,0.013,4,72,0.6000000000000001
12.0,0.011,4,74,0.6000000000000001
12.5,0.011,5,76,0.0
13.0,0.013,5,76,0.0
13.5,0.011,5,77,0.0
14.0,0.015,5,77,0.0
14.5,0.015,5,78,0.0
15.0,0.011,6,78,0.0
15.5,0.011,6,79,0.0
16.0,0.011,6,79,0.0
16.5,0.013,6,80,0.0
17.0,0.011,7,79,0.0
17.5,0.011,7,80,0.0
18.0,0.013,7,80,0.0
18.5,0.011,7,80,0.0
19.0,0.013,8,80,0.0
19.5,0.011,8,81,0.0
20.0,0.011,8,82,0.0
20.5,0.011,8,83,0.0
21.0,0.011,9,87,0.0
21.5,0.013,9,90,0.0
22.0,0.013,9,93,0.0
22.5,0.013,10,96,0.0
23.0,0.013,10,97,0.0
23.5,0.013,10,99,0.0
24.0,0.013,10,100,0.0
24.5,0.011,11,101,0.0
25.0,0.011,11,101,0.0
25.5,0.01,11,100,1.8
26.0,0.013,12,101,3.0
26.5,0.013,12,102,3.6
27.0,0.011,12,102,3.0
27.5,0.011,13,103,3.0
28.0,0.011,13,102,2.4000000000000004
28.5,0.011,13,102,2.4000000000000004
29.0,0.015,14,102,3.0
29.5,0.011,14,103,4.800000000000001
30.0,0.013,14,105,7.2
30.5,0.011,15,108,8.5
31.0,0.011,15,111,8.5
31.5,0.013,15,112,9.700000000000001
32.0,0.013,16,115,10.3
32.5,0.013,16,117,9.700000000000001
33.0,0.011,16,119,9.1
33.5,0.013,17,121,8.5
34.0,0.015,17,122,7.2
34.5,0.016,17,123,7.2
35.0,0.011,18,124,5.4
35.5,0.011,18,123,4.2
36.0,0.013,19,124,4.2
36.5,0.013,19,124,3.6
37.0,0.015,19,125,3.6
37.5,0.01,20,125,3.0
38.0,0.011,20,125,3.0
38.5,0.013,20,126,3.0
39.0,0.013,21,125,3.0
39.5,0.016,21,125,1.8
40.0,0.011,22,125,1.2000000000000002
40.5,0.013,22,126,0.6000000000000001
41.0,0.011,22,126,0.0
41.5,0.013,23,125,0.0
42.0,0.015,23,124,0.0
42.5,0.011,23,123,0.0
43.0,0.01,24,123,0.0
43.5,0.013,24,122,0.0
44.0,0.011,27,121,0.0
44.5,0.015,28,121,0.0
45.0,0.011,28,121,0.0
45.5,0.013,29,122,0.0
46.0,0.013,29,122,0.0
46.5,0.011,29,121,0.0
47.0,0.011,30,121,0.0
47.5,0.013,30,120,0.0
48.0,0.01,30,120,0.0
48.5,0.015,31,119,0.0
49.0,0.011,31,118,0.6000000000000001
49.5,0.013,31,119,1.8
50.0,0.013,32,119,2.4000000000000004
50.5,0.011,32,119,1.8
51.0,0.013,33,118,1.8
51.5,0.011,33,117,1.2000000000000002
52.0,0.013,33,117,1.2000000000000002
52.5,0.013,34,116,1.2000000000000002
53.0,0.013,34,116,1.8
53.5,0.013,34,116,1.8
54.0,0.011,35,116,2.4000000000000004
54.5,0.013,35,116,2.4000000000000004
55.0,0.011,35,116,2.4000000000000004
55.5,0.013,36,116,2.4000000000000004
56.0,0.013,36,115,1.8
56.5,0.015,36,115,1.8
57.0,0.013,37,115,1.8
57.5,0.011,37,114,2.4000000000000004
58.0,0.013,37,115,1.8
58.5,0.011,38,114,1.8
59.0,0.015,38,113,1.8
59.5,0.011,38,114,1.8
60.0,0.015,39,114,1.8
60.5,0.011,39,113,1.2000000000000002
61.0,0.011,39,114,1.2000000000000002
61.5,0.015,40,113,1.2000000000000002
62.0,0.011,40,113,1.2000000000000002
62.5,0.013,40,113,1.8
63.0,0.013,41,112,0.6000000000000001
63.5,0.013,41,113,0.6000000000000001
64.0,0.013,41,113,0.0
64.5,0.013,42,113,0.0
65.0,0.011,42,112,0.0
65.5,0.011,42,111,0.0
66.0,0.013,43,111,0.0
66.5,0.011,43,110,0.0
67.0,0.015,44,109,0.0
67.5,0.011,44,109,0.0
68.0,0.013,44,109,0.0
68.5,0.015,44,109,0.0
69.0,0.013,45,108,0.0
69.5,0.011,45,109,0.0
70.0,0.011,45,109,0.0
70.5,0.01,46,108,0.0
71.0,0.011,46,108,0.0
71.5,0.018,46,108,0.0
72.0,0.011,47,108,0.0
72.5,0.015,47,108,0.0
73.0,0.013,47,109,0.0
73.5,0.013,48,109,0.0
74.0,0.013,48,109,0.0
74.5,0.013,48,110,0.0
75.0,0.013,49,110,0.0
75.5,0.015,49,109,0.0
76.0,0.011,49,109,0.0
76.5,0.015,50,108,0.0
77.0,0.013,50,108,0.0
77.5,0.013,50,107,0.0
78.0,0.013,51,107,1.2000000000000002
78.5,0.013,51,108,1.8
79.0,0.015,51,108,1.8
79.5,0.015,52,108,1.8
80.0,0.013,52,107,1.2000000000000002
80.5,0.011,52,107,1.2000000000000002
81.0,0.013,53,106,1.2000000000000002
81.5,0.011,53,106,1.2000000000000002
82.0,0.016,53,106,1.2000000000000002
82.5,0.013,54,106,1.8
83.0,0.013,54,106,1.8
83.5,0.013,54,106,2.4000000000000004
84.0,0.013,55,107,2.4000000000000004
84.5,0.013,55,106,2.4000000000000004
85.0,0.013,55,106,2.4000000000000004
85.5,0.011,55,106,1.8
86.0,0.011,56,106,1.2000000000000002
86.5,0.015,56,105,1.8
87.0,0.011,56,105,1.8
87.5,0.016,57,106,2.4000000000000004
88.0,0.015,57,105,1.8
88.5,0.013,57,105,1.8
89.0,0.013,58,105,1.8
89.5,0.016,58,105,1.8
90.0,0.011,58,106,1.2000000000000002
90.5,0.018,59,106,1.2000000000000002
91.0,0.013,59,105,1.2000000000000002
91.5,0.013,59,106,1.2000000000000002
92.0,0.013,60,105,1.2000000000000002
92.5,0.016,60,105,1.8
93.0,0.011,60,105,1.2000000000000002
93.5,0.015,61,105,0.6000000000000001
94.0,0.013,61,105,0.0
94.5,0.013,61,105,0.0
95.0,0.015,62,105,0.0
95.5,0.015,62,105,0.0
