0,0.016,0,17,8.5,1,0.429,-1503
0.5,0.016,0,17,7.9
1.0,0.016,0,14,7.9
1.5,0.015,0,13,7.2
2.0,0.016,0,20,6.6000000000000005
2.5,0.018,1,20,6.6000000000000005
3.0,0.019,1,19,6.0
3.5,0.019,1,23,6.0
4.0,0.019,1,25,6.0
4.5,0.019,1,27,8.5
5.0,0.021,1,28,7.9
5.5,0.019,1,30,7.9
6.0,0.021,1,33,8.5
6.5,0.019,1,35,9.1
7.0,0.021,2,38,9.1
7.5,0.021,2,43,8.5
8.0,0.023,2,45,7.9
8.5,0.023,2,48,7.300000000000001
9.0,0.023,2,51,6.6000000000000005
9.5,0.023,2,52,6.0
10.0,0.021,2,55,5.4
10.5,0.021,3,56,4.800000000000001
11.0,0.023,3,57,4.2
11.5,0.021,3,58,3.6
12.0,0.032,3,59,3.6
12.5,0.047,3,59,3.6
13.0,0.053,4,59,3.0
13.5,0.048,4,59,3.0
14.0,0.044,4,58,3.6
14.5,0.035,4,58,6.0
15.0,0.031,4,59,7.800000000000001
15.5,0.024,5,61,6.0
16.0,0.024,5,64,4.2
16.5,0.021,5,68,3.6
17.0,0.021,5,70,3.0
17.5,0.024,5,73,3.0
18.0,0.024,6,76,2.4000000000000004
18.5,0.026,6,77,2.4000000000000004
19.0,0.026,6,78,2.4000000000000004
19.5,0.024,6,80,1.8
20.0,0.024,7,80,1.8
20.5,0.024,7,81,1.8
21.0,0.023,7,81,1.8
21.5,0.024,7,81,1.8
22.0,0.023,9,81,0.0
22.5,0.021,9,81,0.0
23.0,0.021,9,81,0.0
23.5,0.023,9,81,0.0
24.0,0.023,10,83,0.0
24.5,0.024,10,85,0.0
25.0,0.027,10,89,0.0
25.5,0.031,10,91,0.0
26.0,0.031,11,94,0.0
26.5,0.032,11,95,0.0
27.0,0.031,11,98,0.0
27.5,0.027,11,99,0.0
28.0,0.026,12,101,0.0
28.5,0.024,12,102,1.2000000000000002
29.0,0.023,12,103,1.2000000000000002
29.5,0.023,13,104,0.6000000000000001
30.0,0.023,13,104,0.0
30.5,0.023,13,104,0.0
31.0,0.023,14,104,0.0
31.5,0.023,14,104,0.0
32.0,0.021,14,104,2.4000000000000004
32.5,0.023,15,103,3.6
33.0,0.019,15,104,4.800000000000001
33.5,0.021,15,105,7.300000000000001
34.0,0.021,16,107,9.1
34.5,0.023,16,110,10.3
35.0,0.024,16,112,10.3
35.5,0.027,17,115,10.3
36.0,0.029,17,117,10.3
36.5,0.027,17,119,10.3
37.0,0.026,18,121,9.700000000000001
37.5,0.024,18,122,8.5
38.0,0.027,18,123,8.5
38.5,0.027,19,124,8.5
39.0,0.026,19,124,7.9
39.5,0.024,19,125,7.300000000000001
40.0,0.021,20,125,6.0
40.5,0.023,20,125,6.0
41.0,0.019,21,125,6.6000000000000005
41.5,0.021,21,125,5.4
42.0,0.021,21,125,5.4
42.5,0.019,22,126,4.800000000000001
43.0,0.021,22,126,4.800000000000001
43.5,0.019,23,126,4.800000000000001
44.0,0.019,23,126,4.800000000000001
44.5,0.023,23,126,4.2
45.0,0.021,24,126,4.800000000000001
45.5,0.023,24,125,4.2
46.0,0.023,24,125,3.6
46.5,0.023,25,125,3.0
47.0,0.021,25,126,2.4000000000000004
47.5,0.021,26,125,2.4000000000000004
48.0,0.023,26,124,2.4000000000000004
48.5,0.021,26,124,1.8
49.0,0.019,27,123,1.8
49.5,0.019,27,122,1.8
50.0,0.019,27,122,1.8
50.5,0.019,28,121,0.6000000000000001
51.0,0.018,28,121,0.0
51.5,0.019,29,121,0.0
52.0,0.021,29,121,0.0
52.5,0.019,29,120,0.0
53.0,0.021,30,121,0.0
53.5,0.021,30,119,0.0
54.0,0.021,30,120,0.0
54.5,0.021,31,121,0.0
55.0,0.019,31,120,0.0
55.5,0.021,31,121,0.6000000000000001
56.0,0.021,32,121,0.6000000000000001
56.5,0.019,32,121,0.6000000000000001
57.0,0.019,33,120,0.6000000000000001
57.5,0.019,33,120,0.0
58.0,0.018,33,119,0.0
58.5,0.019,34,119,0.0
59.0,0.021,34,118,2.4000000000000004
59.5,0.019,34,118,3.6
60.0,0.018,35,118,4.2
60.5,0.019,35,118,4.2
61.0,0.023,35,118,3.6
61.5,0.021,36,117,3.6
62.0,0.021,36,116,3.6
62.5,0.021,36,116,3.6
63.0,0.019,37,115,3.6
63.5,0.021,37,115,4.2
64.0,0.021,37,115,3.6
64.5,0.019,38,115,4.800000000000001
65.0,0.019,38,115,4.800000000000001
65.5,0.018,39,115,4.2
66.0,0.018,39,115,4.2
66.5,0.023,39,114,3.6
67.0,0.019,39,114,3.6
67.5,0.019,40,114,3.6
68.0,0.019,40,114,4.2
68.5,0.019,41,113,3.6
69.0,0.021,41,113,3.6
69.5,0.019,41,113,4.2
70.0,0.023,42,113,3.6
70.5,0.021,42,113,3.6
71.0,0.021,42,113,3.0
71.5,0.023,43,113,3.0
72.0,0.021,43,113,3.6
72.5,0.021,43,112,3.6
73.0,0.019,44,112,3.6
73.5,0.021,44,111,3.0
74.0,0.019,44,112,2.4000000000000004
74.5,0.021,45,112,2.4000000000000004
75.0,0.021,45,112,2.4000000000000004
75.5,0.019,45,111,1.8
76.0,0.018,46,110,1.8
76.5,0.019,46,110,1.8
77.0,0.019,46,109,1.8
77.5,0.019,47,108,1.8
78.0,0.021,47,108,1.8
78.5,0.019,47,108,0.6000000000000001
79.0,0.021,48,108,0.0
79.5,0.019,48,107,0.0
80.0,0.023,48,108,0.0
80.5,0.021,49,108,0.0
81.0,0.021,49,107,0.0
81.5,0.021,49,107,0.0
82.0,0.021,49,107,0.0
82.5,0.023,50,107,0.0
83.0,0.023,50,108,0.0
83.5,0.021,50,107,0.0
84.0,0.021,51,108,0.0
84.5,0.021,51,109,0.0
85.0,0.019,51,109,0.0
85.5,0.019,52,109,0.0
86.0,0.021,52,108,0.0
86.5,0.021,52,108,0.0
87.0,0.019,53,108,0.0
87.5,0.021,53,107,0.0
88.0,0.019,53,107,1.8
88.5,0.019,54,106,3.6
89.0,0.018,54,107,4.2
89.5,0.019,54,107,4.2
90.0,0.021,55,107,4.2
90.5,0.021,55,106,3.6
91.0,0.021,55,106,3.6
91.5,0.019,56,105,3.6
92.0,0.021,56,105,3.6
92.5,0.021,57,105,3.6
93.0,0.019,57,105,4.2
93.5,0.023,57,105,4.2
94.0,0.021,58,105,4.800000000000001
94.5,0.023,58,105,4.800000000000001
95.0,0.023,58,105,4.2
95.5,0.021,58,105,4.2
96.0,0.018,59,104,3.6
96.5,0.019,59,104,4.2
97.0,0.018,59,104,4.2
97.5,0.021,60,104,4.800000000000001
98.0,0.019,60,104,4.2
98.5,0.019,60,104,4.2
99.0,0.021,61,104,4.2
99.5,0.023,61,104,4.2
100.0,0.019,61,104,3.6
100.5,0.023,62,104,3.6
101.0,0.021,62,104,3.6
101.5,0.019,62,104,3.6
102.0,0.023,63,104,3.6
102.5,0.021,63,104,4.2
103.0,0.021,63,104,3.6
103.5,0.023,63,103,3.0
104.0,0.021,64,104,2.4000000000000004
104.5,0.021,64,104,2.4000000000000004
105.0,0.021,64,104,1.8
105.5,0.021,65,104,1.8
106.0,0.023,65,103,1.8
106.5,0.021,65,102,1.8
107.0,0.021,66,102,1.8
107.5,0.019,66,102,1.8
108.0,0.019,66,101,1.8
108.5,0.018,67,101,1.2000000000000002
109.0,0.018,67,101,0.0
109.5,0.019,67,101,0.0
110.0,0.019,68,101,0.0
110.5,0.019,68,102,0.0
111.0,0.023,68,102,0.0
111.5,0.021,68,101,0.0
112.0,0.023,69,101,0.0
112.5,0.023,69,101,0.0
113.0,0.021,69,101,0.0
113.5,0.021,70,102,0.0
114.0,0.023,70,102,0.0
114.5,0.023,70,102,0.0
115.0,0.023,71,103,0.6000000000000001
115.5,0.021,71,103,0.6000000000000001
116.0,0.023,71,103,0.0
116.5,0.021,72,103,0.0
117.0,0.023,72,103,0.0
117.5,0.019,72,102,0.0
118.0,0.023,72,102,0.0
118.5,0.021,73,102,0.0
119.0,0.021,73,102,2.4000000000000004
119.5,0.021,73,101,3.6
120.0,0.021,74,102,4.2
120.5,0.021,74,102,4.2
121.0,0.021,74,102,4.2
121.5,0.021,75,102,3.6
122.0,0.021,75,101,3.6
122.5,0.019,75,101,3.6
123.0,0.019,76,101,3.6
123.5,0.019,76,101,3.6
124.0,0.021,76,101,4.2
124.5,0.021,76,102,4.2
125.0,0.023,77,102,4.800000000000001
125.5,0.019,77,102,4.800000000000001
126.0,0.021,77,102,4.800000000000001
126.5,0.021,78,102,4.800000000000001
127.0,0.023,78,102,4.2
127.5,0.021,78,102,4.2
128.0,0.023,79,102,4.2
128.5,0.021,79,101,4.2
129.0,0.021,79,102,4.2
129.5,0.019,80,102,4.2
130.0,0.021,80,102,4.2
130.5,0.019,80,101,4.2
131.0,0.023,80,101,4.2
131.5,0.019,81,102,3.6
132.0,0.019,81,102,3.6
132.5,0.019,81,102,3.6
133.0,0.021,82,102,3.6
