0,0.015,0,25,1.2000000000000002
0.5,0.015,0,40,0.0
1.0,0.016,0,40,0.0
1.5,0.016,0,40,0.0
2.0,0.015,0,40,0.0
2.5,0.015,0,40,0.0
3.0,0.015,0,40,0.0
3.5,0.015,0,21,0.0
4.0,0.015,0,16,0.0
4.5,0.016,0,16,0.0
5.0,0.016,0,14,0.0
5.5,0.023,1,14,0.0
6.0,0.021,1,20,0.0
6.5,0.019,1,31,0.0
7.0,0.019,1,35,0.0
7.5,0.019,1,38,0.0
8.0,0.018,1,44,0.0
8.5,0.018,1,46,0.0
9.0,0.018,2,49,0.0
9.5,0.018,2,51,0.0
10.0,0.018,2,52,0.0
10.5,0.018,2,53,0.0
11.0,0.018,2,55,0.0
11.5,0.018,2,55,0.0
12.0,0.018,3,56,0.0
12.5,0.018,3,56,0.0
13.0,0.018,3,57,0.0
13.5,0.018,3,58,0.0
14.0,0.019,3,60,0.0
14.5,0.018,3,61,0.0
15.0,0.019,4,66,0.0
15.5,0.018,4,69,0.6000000000000001
16.0,0.019,4,72,0.0
16.5,0.018,4,74,0.0
17.0,0.019,5,76,0.0
17.5,0.018,5,77,0.0
18.0,0.018,5,78,0.0
18.5,0.018,5,79,0.0
19.0,0.016,6,80,0.0
19.5,0.018,6,80,0.6000000000000001
20.0,0.018,6,80,3.0
20.5,0.016,6,80,3.6
21.0,0.018,7,80,3.6
21.5,0.018,7,81,3.6
22.0,0.018,7,81,3.6
22.5,0.018,7,81,3.0
23.0,0.018,8,81,3.0
23.5,0.019,8,80,3.0
24.0,0.018,8,80,3.0
24.5,0.016,8,80,2.4000000000000004
25.0,0.018,8,79,3.0
25.5,0.018,9,80,4.800000000000001
26.0,0.021,9,82,6.6000000000000005
26.5,0.018,9,84,8.5
27.0,0.019,10,87,8.5
27.5,0.019,10,88,9.1
28.0,0.019,10,90,10.3
28.5,0.021,10,93,10.3
29.0,0.019,11,95,10.3
29.5,0.021,11,97,9.1
30.0,0.018,11,98,7.9
30.5,0.021,11,99,7.300000000000001
31.0,0.018,12,99,6.6000000000000005
31.5,0.021,12,100,6.6000000000000005
32.0,0.019,12,101,6.0
32.5,0.019,13,101,4.800000000000001
33.0,0.015,13,101,4.800000000000001
33.5,0.018,13,101,4.2
34.0,0.018,14,102,4.2
34.5,0.019,14,102,4.2
35.0,0.018,14,102,4.2
35.5,0.018,15,103,6.0
36.0,0.018,15,105,7.9
36.5,0.019,15,108,9.700000000000001
37.0,0.019,16,111,10.9
37.5,0.021,16,113,9.1
38.0,0.018,16,115,6.0
38.5,0.018,17,116,5.4
39.0,0.024,17,119,4.2
39.5,0.019,17,120,3.6
40.0,0.021,18,121,3.6
40.5,0.018,18,121,3.0
41.0,0.018,18,121,3.0
41.5,0.018,19,121,3.0
42.0,0.019,19,122,2.4000000000000004
42.5,0.019,19,122,1.8
43.0,0.015,20,122,0.0
43.5,0.018,20,123,0.0
44.0,0.019,21,123,0.0
44.5,0.018,21,123,0.0
45.0,0.018,21,123,0.0
45.5,0.016,22,124,0.0
46.0,0.018,22,123,0.0
46.5,0.021,22,124,0.0
47.0,0.018,23,124,0.0
47.5,0.019,23,125,0.6000000000000001
48.0,0.018,24,125,0.6000000000000001
48.5,0.016,24,125,0.6000000000000001
49.0,0.018,24,125,0.6000000000000001
49.5,0.018,25,124,0.0
50.0,0.018,25,124,0.0
50.5,0.015,25,123,1.2000000000000002
51.0,0.016,26,123,3.0
51.5,0.018,26,123,3.6
52.0,0.016,27,123,4.2
52.5,0.018,27,123,3.6
53.0,0.018,27,122,3.6
53.5,0.016,28,121,3.0
54.0,0.016,28,121,3.0
54.5,0.016,28,120,3.0
55.0,0.015,29,120,3.6
55.5,0.016,29,120,3.6
56.0,0.018,29,120,4.2
56.5,0.019,30,120,4.2
57.0,0.018,30,120,4.2
57.5,0.019,31,120,3.6
58.0,0.018,31,119,3.0
58.5,0.016,31,118,3.0
59.0,0.018,32,119,3.6
59.5,0.016,32,119,3.6
60.0,0.016,32,118,3.6
60.5,0.019,33,118,3.6
61.0,0.016,33,117,3.6
61.5,0.016,33,118,3.0
62.0,0.018,34,117,3.0
62.5,0.018,34,117,3.0
63.0,0.016,34,117,3.0
63.5,0.018,35,117,3.0
64.0,0.018,35,116,3.6
64.5,0.016,36,116,3.0
65.0,0.018,36,116,2.4000000000000004
65.5,0.016,36,116,2.4000000000000004
66.0,0.016,37,116,1.8
66.5,0.016,37,115,1.8
67.0,0.016,37,114,1.8
67.5,0.016,38,114,1.8
68.0,0.016,38,113,1.8
68.5,0.016,38,112,1.8
69.0,0.016,39,112,1.8
69.5,0.016,39,112,0.0
70.0,0.018,39,112,0.0
70.5,0.018,40,111,0.0
71.0,0.015,40,111,0.0
71.5,0.018,40,111,0.0
72.0,0.018,41,111,0.0
72.5,0.018,41,110,0.0
73.0,0.018,41,110,0.0
73.5,0.018,42,110,0.0
74.0,0.016,42,111,0.0
74.5,0.016,42,110,0.0
75.0,0.016,43,111,0.0
75.5,0.016,43,111,0.0
76.0,0.016,43,112,0.0
76.5,0.013,44,111,0.0
77.0,0.016,44,111,0.0
77.5,0.016,44,111,0.0
78.0,0.016,45,110,0.0
78.5,0.018,45,110,0.6000000000000001
79.0,0.016,45,109,2.4000000000000004
79.5,0.018,46,109,3.6
80.0,0.015,46,110,3.6
80.5,0.018,46,110,3.6
81.0,0.015,47,109,3.6
81.5,0.015,47,109,3.0
82.0,0.016,47,108,3.0
82.5,0.018,48,108,3.0
83.0,0.015,48,107,3.0
83.5,0.018,48,107,3.6
84.0,0.016,49,108,3.6
84.5,0.016,49,108,3.6
85.0,0.018,49,108,4.2
85.5,0.016,50,108,4.2
86.0,0.016,50,108,3.6
86.5,0.016,50,108,3.6
87.0,0.016,51,107,3.0
87.5,0.013,51,107,3.0
88.0,0.016,51,107,3.0
88.5,0.015,52,107,3.6
89.0,0.016,52,107,3.6
89.5,0.015,52,106,3.6
90.0,0.016,52,107,3.6
90.5,0.016,53,107,3.0
91.0,0.015,53,107,3.0
91.5,0.016,54,107,3.0
92.0,0.016,54,106,3.0
92.5,0.016,54,107,3.0
93.0,0.016,55,106,3.0
93.5,0.015,55,106,3.0
94.0,0.013,55,106,2.4000000000000004
94.5,0.015,56,106,2.4000000000000004
95.0,0.016,56,106,1.8
95.5,0.015,56,106,1.8
96.0,0.018,57,106,1.8
96.5,0.015,57,105,1.8
97.0,0.016,57,105,1.8
97.5,0.015,58,104,1.8
98.0,0.015,58,103,1.8
98.5,0.015,58,103,1.8
99.0,0.016,58,103,0.0
99.5,0.013,59,103,0.0
100.0,0.016,59,103,0.0
100.5,0.015,59,103,0.0
101.0,0.015,60,103,0.0
101.5,0.015,60,103,0.0
102.0,0.016,60,103,0.0
102.5,0.011,61,103,0.0
103.0,0.015,61,102,0.0
103.5,0.016,61,103,0.0
104.0,0.013,62,104,0.0
104.5,0.016,62,103,0.0
105.0,0.015,62,104,0.0
105.5,0.015,63,105,0.0
106.0,0.015,63,105,0.0
106.5,0.015,63,105,0.0
107.0,0.013,63,104,0.0
107.5,0.016,64,104,0.0
108.0,0.015,64,104,0.0
108.5,0.016,64,103,0.0
109.0,0.015,65,103,2.4000000000000004
109.5,0.015,65,103,3.0
110.0,0.015,65,103,3.6
110.5,0.015,66,104,3.6
111.0,0.015,66,104,3.6
111.5,0.016,66,103,3.0
112.0,0.016,67,102,3.0
112.5,0.013,67,102,3.0
113.0,0.015,67,102,3.0
113.5,0.015,68,102,3.0
114.0,0.015,68,102,3.6
114.5,0.016,68,102,3.6
115.0,0.016,68,102,3.6
115.5,0.015,69,102,4.2
116.0,0.015,69,103,4.2
116.5,0.015,69,103,4.2
117.0,0.013,70,103,3.6
117.5,0.016,70,102,3.0
118.0,0.013,70,102,3.0
118.5,0.013,71,102,3.0
119.0,0.013,71,102,3.6
119.5,0.015,71,103,3.6
120.0,0.011,72,102,3.6
120.5,0.019,72,102,3.6
121.0,0.013,72,102,3.6
121.5,0.013,72,102,3.6
122.0,0.013,73,102,3.0
122.5,0.015,73,103,3.0
123.0,0.013,73,103,3.0
123.5,0.015,74,102,3.0
124.0,0.015,74,102,3.0
124.5,0.015,74,103,3.6
125.0,0.013,75,102,3.0
125.5,0.013,75,102,2.4000000000000004
126.0,0.013,75,103,1.8
126.5,0.016,76,103,1.8
127.0,0.013,76,103,1.8
127.5,0.013,76,102,1.8
128.0,0.015,77,102,1.8
128.5,0.016,77,101,1.8
129.0,0.013,77,101,1.8
129.5,0.015,77,100,1.8
130.0,0.013,78,100,1.8
130.5,0.013,78,100,1.2000000000000002
131.0,0.013,78,100,0.0
131.5,0.013,79,100,0.0
132.0,0.013,79,100,0.0
132.5,0.015,79,100,0.0
133.0,0.015,79,100,0.0
133.5,0.013,80,100,0.0
134.0,0.013,80,100,0.0
134.5,0.013,80,100,0.0
135.0,0.013,81,100,0.0
135.5,0.015,81,101,0.0
136.0,0.013,81,101,0.0
136.5,0.016,82,101,0.0
137.0,0.013,82,102,0.0
137.5,0.013,82,102,0.0
138.0,0.015,83,102,0.0
138.5,0.015,83,102,0.0
139.0,0.013,83,102,0.6000000000000001
139.5,0.013,83,101,0.0
140.0,0.013,84,101,0.0
140.5,0.011,84,101,0.0
141.0,0.013,84,101,2.4000000000000004
141.5,0.015,85,101,3.0
142.0,0.013,85,101,3.6
142.5,0.013,85,102,3.6
143.0,0.015,86,101,3.6
143.5,0.013,86,101,3.0
144.0,0.013,86,100,3.0
144.5,0.015,87,100,3.0
145.0,0.013,87,100,3.0
145.5,0.016,87,100,3.0
146.0,0.015,87,100,3.6
146.5,0.013,88,100,3.6
147.0,0.013,88,100,3.6
147.5,0.015,88,100,4.2
148.0,0.015,89,101,4.2
148.5,0.016,89,101,4.2
149.0,0.013,89,101,3.6
149.5,0.013,90,100,3.6
150.0,0.013,90,100,3.0
150.5,0.015,90,100,3.6
151.0,0.013,90,100,3.6
151.5,0.015,91,100,3.6
152.0,0.013,91,100,3.6
152.5,0.011,91,100,3.6
153.0,0.011,92,100,3.6
153.5,0.015,92,101,3.6
154.0,0.015,92,101,3.0
154.5,0.016,93,101,3.0
155.0,0.013,93,101,3.0
155.5,0.013,93,101,3.0
156.0,0.013,93,101,3.0
156.5,0.016,94,101,3.0
157.0,0.015,94,101,3.6
157.5,0.015,94,100,2.4000000000000004
158.0,0.013,95,101,2.4000000000000004
158.5,0.015,95,101,1.8
159.0,0.011,95,102,1.8
159.5,0.015,96,101,1.8
160.0,0.013,96,101,1.8
160.5,0.016,96,100,1.8
