0,0.006,0,12,4.2
0.5,0.008,0,12,5.4
1.0,0.006,0,12,4.2
1.5,0.006,0,12,3.6
2.0,0.005,0,12,3.6
2.5,0.006,0,12,3.6
3.0,0.006,0,12,3.0
3.5,0.006,0,15,2.4000000000000004
4.0,0.006,0,19,2.4000000000000004
4.5,0.006,0,19,1.8
5.0,0.006,0,22,1.8
5.5,0.005,0,19,1.2000000000000002
6.0,0.008,0,19,1.2000000000000002
6.5,0.008,1,19,0.6000000000000001
7.0,0.008,1,22,0.6000000000000001
7.5,0.01,1,24,0.6000000000000001
8.0,0.01,1,26,0.6000000000000001
8.5,0.01,1,27,0.6000000000000001
9.0,0.011,1,28,0.6000000000000001
9.5,0.01,1,29,0.0
10.0,0.013,1,30,0.0
10.5,0.011,1,30,0.0
11.0,0.018,1,31,0.0
11.5,0.018,2,31,0.0
12.0,0.019,2,32,0.0
12.5,0.021,2,35,0.0
13.0,0.021,2,37,0.0
13.5,0.021,2,40,0.0
14.0,0.023,2,44,0.0
14.5,0.023,2,46,0.0
15.0,0.024,3,49,0.0
15.5,0.026,3,52,0.0
16.0,0.026,3,52,0.0
16.5,0.023,3,54,0.0
17.0,0.021,3,55,0.0
17.5,0.023,3,55,0.0
18.0,0.019,4,55,0.0
18.5,0.015,4,55,0.0
19.0,0.013,4,56,0.0
19.5,0.013,4,56,0.0
20.0,0.015,4,56,0.0
20.5,0.013,4,57,0.0
21.0,0.018,5,60,0.6000000000000001
21.5,0.018,5,66,0.0
22.0,0.019,5,68,0.0
22.5,0.019,5,70,0.0
23.0,0.018,6,72,0.0
23.5,0.016,6,74,0.0
24.0,0.016,6,76,0.0
24.5,0.016,6,78,0.0
25.0,0.015,7,79,0.0
25.5,0.015,7,79,0.0
26.0,0.016,7,80,0.0
26.5,0.015,7,80,0.0
27.0,0.015,8,81,0.0
27.5,0.013,8,81,0.0
28.0,0.013,8,82,0.0
28.5,0.013,8,82,0.0
29.0,0.013,9,82,0.0
29.5,0.016,9,83,0.0
30.0,0.013,9,83,0.0
30.5,0.013,9,83,0.0
31.0,0.013,10,83,0.0
31.5,0.013,10,83,0.0
32.0,0.015,10,84,0.0
32.5,0.016,10,87,0.0
33.0,0.016,11,90,0.0
33.5,0.016,11,91,0.0
34.0,0.016,11,93,0.0
34.5,0.016,11,94,1.8
35.0,0.015,12,95,3.6
35.5,0.016,12,97,4.800000000000001
36.0,0.015,12,99,4.800000000000001
36.5,0.016,13,99,4.2
37.0,0.018,13,100,3.6
37.5,0.018,13,101,3.0
38.0,0.018,14,101,2.4000000000000004
38.5,0.015,14,101,2.4000000000000004
39.0,0.013,14,102,2.4000000000000004
39.5,0.015,15,102,2.4000000000000004
40.0,0.013,15,103,2.4000000000000004
40.5,0.015,15,103,2.4000000000000004
41.0,0.015,15,103,3.0
41.5,0.016,16,104,5.4
42.0,0.015,16,106,8.5
42.5,0.018,16,109,9.700000000000001
43.0,0.018,17,112,10.9
43.5,0.018,17,115,10.3
44.0,0.019,17,117,9.700000000000001
44.5,0.016,18,119,9.700000000000001
45.0,0.019,18,120,7.300000000000001
45.5,0.018,19,120,6.0
46.0,0.019,19,122,5.4
46.5,0.019,19,123,4.800000000000001
47.0,0.016,20,124,4.2
47.5,0.019,20,125,3.6
48.0,0.018,20,127,3.0
48.5,0.015,21,125,3.0
49.0,0.018,21,125,2.4000000000000004
49.5,0.013,22,126,1.2000000000000002
50.0,0.018,22,126,0.6000000000000001
50.5,0.013,22,127,0.0
51.0,0.015,23,127,0.0
51.5,0.015,23,126,0.0
52.0,0.013,23,126,0.0
52.5,0.015,24,125,0.0
53.0,0.013,24,124,0.0
53.5,0.013,25,124,0.0
54.0,0.015,25,124,0.0
54.5,0.013,25,123,0.0
55.0,0.013,26,123,0.0
55.5,0.015,26,123,0.0
56.0,0.015,26,123,0.0
56.5,0.013,27,123,0.0
57.0,0.011,27,123,0.0
57.5,0.013,28,123,0.0
58.0,0.011,28,123,0.0
58.5,0.015,28,123,0.0
59.0,0.015,29,124,0.0
59.5,0.016,29,124,0.0
60.0,0.016,29,124,0.0
60.5,0.015,30,123,0.0
61.0,0.015,30,122,0.0
61.5,0.013,30,122,0.0
62.0,0.011,31,121,0.0
62.5,0.013,31,120,0.0
63.0,0.015,32,121,1.2000000000000002
63.5,0.015,32,121,1.8
64.0,0.016,32,120,1.2000000000000002
64.5,0.016,33,120,1.2000000000000002
65.0,0.015,33,119,0.6000000000000001
65.5,0.015,34,118,0.6000000000000001
66.0,0.013,34,118,1.2000000000000002
66.5,0.013,34,118,1.2000000000000002
67.0,0.013,35,118,1.2000000000000002
67.5,0.015,35,118,1.8
68.0,0.015,36,118,1.8
68.5,0.013,36,118,1.2000000000000002
69.0,0.013,36,117,0.6000000000000001
69.5,0.015,37,117,0.6000000000000001
70.0,0.018,37,116,0.6000000000000001
70.5,0.016,37,116,1.2000000000000002
71.0,0.015,38,116,1.2000000000000002
71.5,0.013,38,115,1.2000000000000002
72.0,0.013,38,116,1.2000000000000002
72.5,0.011,39,115,1.2000000000000002
73.0,0.015,39,116,0.6000000000000001
73.5,0.016,39,115,0.6000000000000001
74.0,0.016,40,115,0.6000000000000001
74.5,0.015,40,115,0.6000000000000001
75.0,0.015,40,115,0.6000000000000001
75.5,0.018,41,114,0.6000000000000001
76.0,0.016,41,114,0.0
76.5,0.015,41,114,0.0
77.0,0.015,42,114,0.0
77.5,0.015,42,114,0.0
78.0,0.018,42,113,0.0
78.5,0.015,43,112,0.0
79.0,0.015,43,112,0.0
79.5,0.011,44,111,0.0
80.0,0.013,44,110,0.0
80.5,0.013,44,110,0.0
81.0,0.015,44,110,0.0
81.5,0.015,45,110,0.0
82.0,0.013,45,110,0.0
82.5,0.015,45,110,0.0
83.0,0.015,46,110,0.0
83.5,0.016,46,109,0.0
84.0,0.015,46,109,0.0
84.5,0.016,47,109,0.0
85.0,0.016,47,109,0.0
85.5,0.016,47,110,0.0
86.0,0.019,48,109,0.0
86.5,0.019,48,110,0.0
87.0,0.018,48,110,0.0
87.5,0.016,49,110,0.0
88.0,0.016,49,110,0.0
88.5,0.015,49,109,0.0
89.0,0.018,50,109,0.0
89.5,0.015,50,109,0.0
90.0,0.015,50,108,0.0
90.5,0.013,51,108,0.0
91.0,0.013,51,108,0.6000000000000001
91.5,0.011,51,109,1.2000000000000002
92.0,0.013,52,108,1.2000000000000002
92.5,0.015,52,108,0.6000000000000001
93.0,0.016,52,108,0.6000000000000001
93.5,0.016,53,107,0.6000000000000001
94.0,0.016,53,107,0.6000000000000001
94.5,0.016,53,106,0.6000000000000001
95.0,0.016,54,106,1.2000000000000002
95.5,0.015,54,106,1.2000000000000002
96.0,0.016,54,107,1.2000000000000002
96.5,0.016,55,107,1.8
97.0,0.016,55,107,1.8
97.5,0.018,55,107,1.2000000000000002
98.0,0.016,56,106,1.2000000000000002
98.5,0.018,56,106,1.2000000000000002
99.0,0.016,56,106,0.6000000000000001
99.5,0.015,57,106,1.2000000000000002
100.0,0.013,57,105,1.2000000000000002
100.5,0.015,57,106,1.2000000000000002
101.0,0.013,58,105,1.2000000000000002
101.5,0.016,58,105,1.2000000000000002
102.0,0.016,58,105,1.2000000000000002
102.5,0.018,58,105,0.6000000000000001
103.0,0.018,59,105,0.6000000000000001
103.5,0.016,59,106,0.6000000000000001
104.0,0.018,59,106,0.6000000000000001
104.5,0.018,60,105,0.6000000000000001
105.0,0.016,60,105,0.6000000000000001
105.5,0.016,60,104,0.6000000000000001
106.0,0.016,61,104,0.0
106.5,0.016,61,105,0.0
107.0,0.018,61,105,0.0
107.5,0.016,62,105,0.0
108.0,0.015,62,105,0.0
108.5,0.015,62,104,0.0
109.0,0.015,63,103,0.0
109.5,0.013,63,103,0.0
110.0,0.016,63,102,0.0
110.5,0.016,63,102,0.0
111.0,0.016,64,102,0.0
111.5,0.016,64,102,0.0
112.0,0.016,64,102,0.0
112.5,0.018,65,102,0.0
113.0,0.016,65,102,0.0
113.5,0.018,65,102,0.0
114.0,0.018,66,101,0.0
114.5,0.016,66,102,0.0
115.0,0.016,66,102,0.0
115.5,0.016,67,102,0.0
116.0,0.016,67,103,0.0
116.5,0.015,67,103,0.0
117.0,0.015,67,103,0.0
117.5,0.016,68,104,0.0
118.0,0.018,68,104,0.0
118.5,0.016,68,104,0.0
119.0,0.018,69,104,0.0
119.5,0.015,69,103,0.0
120.0,0.016,69,103,0.0
120.5,0.013,70,103,0.0
121.0,0.015,70,103,0.0
121.5,0.013,70,102,0.0
122.0,0.015,71,102,1.2000000000000002
122.5,0.015,71,103,1.2000000000000002
123.0,0.016,71,103,1.2000000000000002
123.5,0.016,72,103,1.2000000000000002
124.0,0.016,72,103,0.6000000000000001
124.5,0.013,72,102,0.6000000000000001
125.0,0.013,72,102,0.6000000000000001
125.5,0.011,73,102,0.6000000000000001
126.0,0.015,73,102,1.2000000000000002
126.5,0.016,73,102,1.2000000000000002
127.0,0.015,74,102,1.2000000000000002
127.5,0.015,74,102,1.8
128.0,0.016,74,102,1.8
128.5,0.015,75,103,1.8
129.0,0.015,75,103,1.2000000000000002
129.5,0.015,75,103,1.2000000000000002
130.0,0.015,76,102,0.6000000000000001
130.5,0.018,76,102,1.2000000000000002
131.0,0.016,76,102,1.2000000000000002
131.5,0.015,76,102,1.2000000000000002
132.0,0.015,77,102,1.2000000000000002
132.5,0.016,77,102,1.2000000000000002
133.0,0.013,77,102,1.2000000000000002
133.5,0.016,78,102,1.2000000000000002
134.0,0.015,78,102,0.6000000000000001
134.5,0.013,78,102,0.6000000000000001
135.0,0.016,79,102,0.6000000000000001
135.5,0.018,79,102,0.0
136.0,0.016,79,102,0.0
136.5,0.018,79,102,0.6000000000000001
137.0,0.016,80,102,0.6000000000000001
137.5,0.016,80,102,0.0
138.0,0.015,80,102,0.0
138.5,0.015,81,102,0.0
139.0,0.015,81,103,0.0
139.5,0.018,81,102,0.0
140.0,0.016,82,102,0.0
140.5,0.013,82,101,0.0
141.0,0.015,82,101,0.0
141.5,0.015,83,100,0.0
142.0,0.013,83,100,0.0
142.5,0.015,83,100,0.0
143.0,0.015,83,100,0.0
143.5,0.013,84,100,0.0
144.0,0.016,84,100,0.0
144.5,0.015,84,100,0.0
145.0,0.015,85,100,0.0
145.5,0.018,85,100,0.0
146.0,0.016,85,100,0.0
146.5,0.016,86,100,0.0
147.0,0.015,86,100,0.0
147.5,0.016,86,100,0.0
148.0,0.016,87,101,0.0
148.5,0.018,87,101,0.0
149.0,0.016,87,102,0.0
149.5,0.018,87,102,0.0
150.0,0.018,88,102,0.0
150.5,0.016,88,102,0.0
151.0,0.013,88,102,0.0
151.5,0.015,89,102,0.0
152.0,0.016,89,101,0.0
152.5,0.016,89,101,0.0
153.0,0.016,90,101,0.0
153.5,0.016,90,100,0.0
154.0,0.013,90,101,1.2000000000000002
154.5,0.016,91,101,1.8
155.0,0.015,91,101,1.2000000000000002
155.5,0.016,91,101,1.2000000000000002
156.0,0.015,91,101,0.6000000000000001
156.5,0.016,92,100,0.6000000000000001
157.0,0.016,92,100,0.6000000000000001
157.5,0.016,92,100,0.6000000000000001
158.0,0.015,93,100,0.6000000000000001
158.5,0.016,93,100,1.2000000000000002
159.0,0.015,93,100,1.2000000000000002
159.5,0.016,93,100,1.8
160.0,0.015,94,100,1.8
160.5,0.016,94,101,1.8
161.0,0.016,94,101,1.8
161.5,0.016,95,100,1.2000000000000002
162.0,0.018,95,100,1.2000000000000002
162.5,0.016,95,100,1.2000000000000002
163.0,0.015,96,100,1.2000000000000002
163.5,0.015,96,100,1.8
164.0,0.015,96,100,1.8
164.5,0.016,97,100,1.2000000000000002
165.0,0.018,97,100,1.2000000000000002
165.5,0.015,97,100,1.2000000000000002
166.0,0.016,97,100,1.2000000000000002
166.5,0.018,98,100,1.2000000000000002
167.0,0.015,98,100,0.6000000000000001
167.5,0.016,98,100,0.6000000000000001
168.0,0.016,99,100,0.6000000000000001
168.5,0.016,99,100,0.6000000000000001
169.0,0.016,99,100,1.2000000000000002
169.5,0.016,100,100,1.2000000000000002
170.0,0.016,100,100,0.0
170.5,0.018,100,100,0.0
171.0,0.018,100,101,0.0
171.5,0.016,101,101,0.0
172.0,0.016,101,101,0.0
172.5,0.016,101,100,0.0
173.0,0.015,102,99,0.0
173.5,0.015,102,99,0.0
174.0,0.015,102,99,0.0
174.5,0.016,103,98,0.0
175.0,0.015,103,98,0.0
175.5,0.013,103,98,0.0
176.0,0.013,103,98,0.0
176.5,0.013,104,98,0.0
177.0,0.016,104,99,0.0
177.5,0.015,104,99,0.0
178.0,0.018,105,99,0.0
178.5,0.018,105,98,0.0
179.0,0.018,105,99,0.0
179.5,0.016,106,99,0.0
180.0,0.018,106,99,0.0
180.5,0.016,106,99,0.0
181.0,0.018,106,100,0.0
181.5,0.018,107,100,0.0
182.0,0.019,107,101,0.0
182.5,0.018,107,101,0.0
183.0,0.019,108,101,0.0
183.5,0.018,108,101,0.0
184.0,0.018,108,100,0.0
184.5,0.016,109,100,0.0
185.0,0.015,109,100,0.0
185.5,0.015,109,100,0.0
186.0,0.015,109,99,0.6000000000000001
