0,0.013,0,16,1.8
0.5,0.013,0,16,2.4000000000000004
1.0,0.015,0,16,0.0
1.5,0.015,0,21,0.0
2.0,0.016,0,21,0.0
2.5,0.016,0,21,0.0
3.0,0.016,0,14,0.0
3.5,0.015,0,14,0.0
4.0,0.015,0,11,0.0
4.5,0.016,0,10,0.0
5.0,0.016,0,11,0.0
5.5,0.016,0,11,0.0
6.0,0.019,1,22,0.0
6.5,0.018,1,27,0.0
7.0,0.016,1,32,0.0
7.5,0.016,1,40,0.0
8.0,0.016,1,43,0.0
8.5,0.016,1,46,0.0
9.0,0.016,1,47,0.0
9.5,0.015,2,50,0.0
10.0,0.015,2,51,0.0
10.5,0.016,2,53,0.0
11.0,0.016,2,54,0.0
11.5,0.016,2,56,0.0
12.0,0.015,2,56,0.0
12.5,0.016,3,57,0.0
13.0,0.015,3,57,0.0
13.5,0.016,3,58,0.0
14.0,0.015,3,58,0.0
14.5,0.016,3,58,0.0
15.0,0.016,4,59,0.0
15.5,0.018,4,62,0.0
16.0,0.016,4,67,0.0
16.5,0.018,4,70,0.0
17.0,0.016,4,72,0.0
17.5,0.016,5,73,0.0
18.0,0.018,5,75,0.0
18.5,0.016,5,77,0.0
19.0,0.015,5,79,0.0
19.5,0.016,6,80,0.0
20.0,0.016,6,81,0.0
20.5,0.015,6,81,0.0
21.0,0.016,6,81,0.0
21.5,0.018,7,81,0.0
22.0,0.018,7,81,0.0
22.5,0.016,7,82,0.0
23.0,0.016,7,81,0.0
23.5,0.016,8,81,0.0
24.0,0.015,8,80,0.0
24.5,0.013,8,80,0.6000000000000001
25.0,0.016,8,81,1.2000000000000002
25.5,0.016,9,81,3.0
26.0,0.016,9,83,4.800000000000001
26.5,0.016,9,85,6.0
27.0,0.018,9,88,6.6000000000000005
27.5,0.016,10,91,6.6000000000000005
28.0,0.018,10,93,6.0
28.5,0.016,10,95,5.4
29.0,0.016,10,97,5.4
29.5,0.016,11,99,5.4
30.0,0.019,11,100,4.800000000000001
30.5,0.016,11,101,4.2
31.0,0.016,12,102,4.800000000000001
31.5,0.016,12,102,4.2
32.0,0.016,12,103,3.6
32.5,0.016,13,104,3.0
33.0,0.019,13,103,3.0
33.5,0.016,13,103,2.4000000000000004
34.0,0.015,14,103,2.4000000000000004
34.5,0.015,14,103,2.4000000000000004
35.0,0.015,14,103,2.4000000000000004
35.5,0.016,15,103,3.6
36.0,0.019,15,105,6.0
36.5,0.016,15,107,7.9
37.0,0.018,15,111,9.1
37.5,0.018,16,113,8.5
38.0,0.016,16,117,7.800000000000001
38.5,0.015,17,119,7.2
39.0,0.018,17,121,7.2
39.5,0.016,17,122,6.6000000000000005
40.0,0.016,18,123,4.2
40.5,0.018,18,123,2.4000000000000004
41.0,0.016,18,125,1.2000000000000002
41.5,0.016,19,125,0.6000000000000001
42.0,0.016,19,125,0.0
42.5,0.016,19,125,0.0
43.0,0.016,20,124,0.0
43.5,0.016,20,124,0.0
44.0,0.015,21,123,0.0
44.5,0.016,21,123,0.0
45.0,0.016,21,123,0.0
