0,0.006,0,12,1.2000000000000002
0.5,0.006,0,12,0.0
1.0,0.006,0,12,0.0
1.5,0.006,0,10,0.0
2.0,0.008,0,10,0.0
2.5,0.006,0,9,0.0
3.0,0.005,0,10,0.0
3.5,0.006,0,10,0.0
4.0,0.005,0,11,0.0
4.5,0.006,1,13,0.0
5.0,0.006,1,13,0.0
5.5,0.01,1,19,0.0
6.0,0.013,1,22,0.0
6.5,0.016,1,24,0.0
7.0,0.018,1,26,0.0
7.5,0.019,1,31,0.0
8.0,0.018,1,34,0.0
8.5,0.016,1,37,0.0
9.0,0.015,1,42,0.0
9.5,0.013,2,44,3.6
10.0,0.013,2,46,5.4
10.5,0.011,2,47,6.0
11.0,0.013,2,49,6.6000000000000005
11.5,0.013,2,50,6.6000000000000005
12.0,0.011,2,52,6.0
12.5,0.011,3,54,6.0
13.0,0.015,3,54,5.4
13.5,0.015,3,55,4.800000000000001
14.0,0.016,3,56,4.800000000000001
14.5,0.021,3,56,4.2
15.0,0.026,3,56,4.2
15.5,0.032,4,56,4.2
16.0,0.034,4,56,6.0
16.5,0.035,4,57,7.9
17.0,0.034,4,60,9.700000000000001
17.5,0.031,4,63,10.3
18.0,0.031,5,66,10.3
18.5,0.031,5,69,10.3
19.0,0.027,5,72,10.3
19.5,0.023,5,74,8.5
20.0,0.019,5,75,7.9
20.5,0.019,6,76,8.5
21.0,0.018,6,77,8.5
21.5,0.016,6,78,7.9
22.0,0.018,6,79,7.300000000000001
22.5,0.018,7,80,6.6000000000000005
23.0,0.018,7,80,6.0
23.5,0.018,7,80,6.0
24.0,0.016,8,81,5.4
24.5,0.016,8,81,5.4
25.0,0.016,8,81,5.4
25.5,0.018,8,80,4.800000000000001
26.0,0.019,9,80,4.800000000000001
26.5,0.019,9,80,6.0
27.0,0.019,9,81,8.5
27.5,0.019,9,84,10.3
28.0,0.023,10,87,10.9
28.5,0.024,10,90,10.9
29.0,0.021,10,92,10.3
29.5,0.026,10,95,10.3
30.0,0.027,11,98,9.700000000000001
30.5,0.024,11,100,9.1
31.0,0.023,11,100,8.5
31.5,0.021,12,101,6.6000000000000005
32.0,0.016,12,101,4.800000000000001
32.5,0.021,12,102,3.6
33.0,0.019,13,103,3.0
33.5,0.018,13,103,3.0
34.0,0.015,13,103,2.4000000000000004
34.5,0.019,14,103,2.4000000000000004
35.0,0.016,14,102,2.4000000000000004
35.5,0.018,14,102,2.4000000000000004
36.0,0.016,15,102,2.4000000000000004
36.5,0.016,15,102,3.6
37.0,0.016,15,104,2.4000000000000004
37.5,0.018,15,105,1.2000000000000002
38.0,0.019,16,108,0.0
38.5,0.023,16,110,0.0
39.0,0.021,16,114,0.0
39.5,0.021,17,116,0.0
40.0,0.024,17,118,0.0
40.5,0.024,18,120,0.0
41.0,0.024,18,121,0.0
41.5,0.024,18,123,0.0
42.0,0.023,19,123,0.6000000000000001
42.5,0.021,19,125,1.8
43.0,0.019,19,125,1.8
43.5,0.019,20,126,1.8
44.0,0.018,20,126,1.8
44.5,0.018,21,126,1.2000000000000002
45.0,0.018,21,126,1.2000000000000002
45.5,0.019,21,126,1.8
46.0,0.015,22,125,3.6
46.5,0.01,22,125,4.800000000000001
47.0,0.011,22,126,5.4
47.5,0.013,23,126,5.4
48.0,0.013,23,126,4.800000000000001
48.5,0.013,24,125,4.800000000000001
49.0,0.018,24,125,4.800000000000001
49.5,0.019,24,125,4.800000000000001
50.0,0.021,25,125,4.800000000000001
50.5,0.019,25,125,4.800000000000001
51.0,0.015,25,125,5.4
51.5,0.018,26,125,5.4
52.0,0.016,26,125,5.4
52.5,0.016,27,124,4.800000000000001
53.0,0.016,27,124,4.800000000000001
53.5,0.015,27,124,4.800000000000001
54.0,0.016,28,124,4.800000000000001
54.5,0.018,28,123,4.800000000000001
55.0,0.016,28,122,4.800000000000001
55.5,0.015,29,122,4.800000000000001
56.0,0.013,29,123,4.800000000000001
56.5,0.018,29,122,4.2
57.0,0.018,30,122,4.2
57.5,0.018,30,122,4.2
58.0,0.015,31,123,4.2
58.5,0.011,31,122,4.2
59.0,0.016,31,121,3.6
59.5,0.018,32,121,3.0
60.0,0.019,32,121,3.0
60.5,0.019,32,121,2.4000000000000004
61.0,0.013,33,121,2.4000000000000004
61.5,0.018,33,119,2.4000000000000004
62.0,0.016,34,119,1.8
62.5,0.016,34,118,2.4000000000000004
63.0,0.015,34,117,2.4000000000000004
63.5,0.013,35,117,1.8
64.0,0.016,35,116,0.6000000000000001
64.5,0.016,35,116,0.0
65.0,0.015,36,116,0.0
65.5,0.015,36,116,0.0
66.0,0.013,36,116,0.0
66.5,0.015,37,115,0.0
67.0,0.016,37,115,0.0
67.5,0.016,37,114,0.0
68.0,0.018,38,115,0.0
68.5,0.018,38,115,0.6000000000000001
69.0,0.016,38,115,0.0
69.5,0.015,39,116,0.6000000000000001
70.0,0.013,39,116,0.6000000000000001
70.5,0.016,39,116,0.6000000000000001
71.0,0.019,40,115,0.6000000000000001
71.5,0.021,40,115,0.0
72.0,0.018,41,114,0.0
72.5,0.015,41,114,0.6000000000000001
73.0,0.015,41,113,3.0
73.5,0.013,42,113,4.2
74.0,0.013,42,114,4.2
74.5,0.013,42,114,4.800000000000001
75.0,0.013,43,113,4.2
75.5,0.016,43,112,3.6
76.0,0.018,43,112,3.6
76.5,0.016,44,112,3.6
77.0,0.015,44,111,4.2
77.5,0.015,44,111,4.2
78.0,0.015,45,112,4.2
78.5,0.016,45,111,4.800000000000001
79.0,0.021,45,112,4.800000000000001
79.5,0.018,46,111,4.800000000000001
80.0,0.016,46,111,4.2
80.5,0.015,46,111,4.2
81.0,0.016,47,111,4.2
81.5,0.016,47,110,4.2
82.0,0.015,47,110,4.2
82.5,0.018,48,110,4.2
83.0,0.016,48,110,4.2
83.5,0.016,48,110,4.2
84.0,0.016,49,110,4.2
84.5,0.016,49,110,4.2
85.0,0.016,49,110,3.6
85.5,0.016,50,110,3.6
86.0,0.015,50,110,3.6
86.5,0.018,50,110,3.6
87.0,0.018,51,109,3.6
87.5,0.018,51,109,3.6
88.0,0.018,51,109,3.0
88.5,0.018,52,109,2.4000000000000004
89.0,0.019,52,109,2.4000000000000004
89.5,0.018,52,109,2.4000000000000004
90.0,0.016,53,108,1.8
90.5,0.016,53,107,2.4000000000000004
91.0,0.019,53,107,1.8
91.5,0.018,54,106,1.8
92.0,0.018,54,105,1.8
92.5,0.018,54,105,1.8
93.0,0.016,54,105,0.6000000000000001
93.5,0.016,55,105,0.0
94.0,0.018,55,105,0.0
94.5,0.018,55,105,0.0
95.0,0.019,56,105,0.0
95.5,0.018,56,105,0.0
96.0,0.018,56,105,0.0
96.5,0.016,57,104,0.0
97.0,0.015,57,105,0.0
97.5,0.016,57,105,0.0
98.0,0.019,58,105,0.0
98.5,0.018,58,106,0.6000000000000001
99.0,0.016,58,106,1.2000000000000002
99.5,0.019,59,106,0.6000000000000001
100.0,0.019,59,107,0.6000000000000001
100.5,0.019,59,106,0.6000000000000001
101.0,0.018,59,106,0.0
101.5,0.016,60,105,0.0
102.0,0.016,60,105,0.0
102.5,0.016,60,105,1.2000000000000002
103.0,0.018,61,104,3.0
103.5,0.018,61,104,4.2
104.0,0.018,61,105,4.2
104.5,0.018,62,105,4.2
105.0,0.016,62,105,4.2
105.5,0.016,62,104,3.6
106.0,0.016,63,104,3.6
106.5,0.019,63,104,3.6
107.0,0.019,63,103,3.6
107.5,0.019,64,103,4.2
108.0,0.019,64,103,4.800000000000001
108.5,0.018,64,104,4.2
109.0,0.016,65,104,4.800000000000001
109.5,0.018,65,104,4.800000000000001
110.0,0.016,65,104,4.800000000000001
110.5,0.018,65,104,4.800000000000001
111.0,0.018,66,104,4.2
111.5,0.016,66,103,4.2
112.0,0.019,66,103,4.2
112.5,0.018,67,103,4.800000000000001
113.0,0.018,67,103,4.800000000000001
113.5,0.016,67,103,4.2
114.0,0.016,68,103,4.2
114.5,0.015,68,103,4.2
115.0,0.018,68,103,4.2
115.5,0.019,69,103,4.2
116.0,0.021,69,103,3.6
116.5,0.018,69,103,3.6
117.0,0.016,70,103,3.6
117.5,0.015,70,103,3.6
118.0,0.016,70,103,4.2
118.5,0.018,70,103,3.6
119.0,0.018,71,103,3.0
119.5,0.018,71,103,2.4000000000000004
120.0,0.019,71,104,2.4000000000000004
120.5,0.018,72,103,2.4000000000000004
121.0,0.018,72,103,1.8
121.5,0.016,72,102,1.8
122.0,0.015,73,102,1.8
122.5,0.013,73,102,1.8
123.0,0.013,73,101,1.8
123.5,0.015,73,101,1.8
124.0,0.015,74,101,1.2000000000000002
124.5,0.016,74,101,0.0
125.0,0.018,74,101,0.0
125.5,0.018,75,100,0.0
126.0,0.018,75,101,0.0
126.5,0.016,75,100,0.0
127.0,0.018,76,100,0.0
127.5,0.016,76,101,0.0
128.0,0.018,76,100,0.0
128.5,0.018,77,100,0.0
129.0,0.018,77,101,0.0
129.5,0.018,77,101,0.0
130.0,0.018,78,101,0.0
130.5,0.016,78,102,0.6000000000000001
131.0,0.018,78,102,0.6000000000000001
131.5,0.018,78,102,0.0
132.0,0.016,79,102,0.0
132.5,0.016,79,102,0.0
133.0,0.016,79,102,0.0
133.5,0.015,80,102,0.0
134.0,0.015,80,101,0.0
134.5,0.013,80,101,2.4000000000000004
135.0,0.013,81,101,3.6
135.5,0.015,81,101,4.2
136.0,0.013,81,102,4.800000000000001
136.5,0.016,82,102,4.800000000000001
137.0,0.018,82,101,4.2
137.5,0.016,82,101,3.6
138.0,0.018,82,100,3.6
138.5,0.016,83,100,3.6
139.0,0.015,83,100,3.6
139.5,0.013,83,100,4.2
140.0,0.013,84,101,4.2
140.5,0.013,84,101,4.800000000000001
141.0,0.016,84,101,4.800000000000001
141.5,0.018,84,101,5.4
142.0,0.016,85,101,4.800000000000001
142.5,0.015,85,101,4.800000000000001
143.0,0.016,85,101,4.2
143.5,0.016,86,101,4.2
144.0,0.016,86,100,4.2
144.5,0.015,86,100,4.800000000000001
145.0,0.016,87,100,4.800000000000001
145.5,0.015,87,100,4.2
146.0,0.016,87,100,4.2
146.5,0.015,88,100,4.2
147.0,0.015,88,101,4.2
147.5,0.015,88,101,4.2
148.0,0.013,88,101,3.6
148.5,0.015,89,101,3.6
149.0,0.015,89,101,3.6
149.5,0.016,89,101,3.6
150.0,0.018,90,101,4.2
150.5,0.018,90,101,4.2
151.0,0.015,90,101,3.0
151.5,0.015,91,101,3.0
152.0,0.015,91,101,2.4000000000000004
152.5,0.013,91,102,2.4000000000000004
153.0,0.013,92,101,2.4000000000000004
153.5,0.013,92,101,1.8
154.0,0.015,92,100,1.8
154.5,0.016,92,100,1.8
