0,0.011,0,9,11.5
0.5,0.011,0,9,12.700000000000001
1.0,0.011,0,8,12.700000000000001
1.5,0.018,0,11,12.700000000000001
2.0,0.019,1,20,12.100000000000001
2.5,0.021,1,35,12.100000000000001
3.0,0.018,1,39,10.9
3.5,0.016,1,45,9.1
4.0,0.018,1,47,7.9
4.5,0.016,1,51,7.300000000000001
5.0,0.015,2,54,6.6000000000000005
5.5,0.016,2,54,5.4
6.0,0.013,2,56,4.800000000000001
6.5,0.015,2,57,4.2
7.0,0.013,2,58,4.2
7.5,0.015,2,59,3.6
8.0,0.015,3,59,3.6
8.5,0.013,3,60,3.6
9.0,0.018,3,60,5.4
9.5,0.015,3,61,7.9
10.0,0.015,3,64,6.0
10.5,0.015,4,67,4.800000000000001
11.0,0.016,4,70,3.6
11.5,0.016,4,72,3.6
12.0,0.015,4,75,3.0
12.5,0.015,5,77,2.4000000000000004
13.0,0.015,5,79,2.4000000000000004
13.5,0.019,5,80,2.4000000000000004
14.0,0.013,5,81,2.4000000000000004
14.5,0.015,5,81,1.8
15.0,0.013,6,81,1.8
15.5,0.013,6,81,1.8
16.0,0.013,6,81,1.8
16.5,0.013,6,82,1.8
17.0,0.018,7,82,1.2000000000000002
17.5,0.015,7,81,0.0
18.0,0.013,7,82,0.0
18.5,0.015,7,82,0.0
19.0,0.015,8,82,0.0
19.5,0.015,8,82,0.0
20.0,0.015,8,82,0.0
20.5,0.015,8,84,0.0
21.0,0.018,9,86,0.0
21.5,0.015,9,89,0.0
22.0,0.016,10,97,0.0
22.5,0.015,10,98,0.0
23.0,0.018,10,100,0.0
23.5,0.016,11,102,0.0
24.0,0.016,11,103,0.6000000000000001
24.5,0.015,11,104,0.6000000000000001
25.0,0.018,12,105,0.0
25.5,0.013,12,104,0.0
26.0,0.016,12,104,0.0
26.5,0.015,13,105,0.0
27.0,0.015,13,105,0.6000000000000001
27.5,0.015,13,104,3.0
28.0,0.013,14,104,3.6
28.5,0.013,14,105,4.2
29.0,0.015,14,106,6.0
29.5,0.015,15,107,8.5
30.0,0.018,15,110,9.1
30.5,0.016,15,113,9.700000000000001
31.0,0.016,16,115,9.700000000000001
31.5,0.015,16,117,9.700000000000001
32.0,0.016,16,119,9.700000000000001
32.5,0.019,17,121,9.1
33.0,0.013,17,122,8.5
33.5,0.015,17,123,8.5
34.0,0.016,18,124,7.9
34.5,0.015,18,125,7.300000000000001
35.0,0.018,19,125,6.0
35.5,0.015,19,126,6.0
36.0,0.013,19,126,6.0
36.5,0.015,20,126,5.4
37.0,0.015,20,126,4.800000000000001
37.5,0.016,20,125,4.800000000000001
38.0,0.013,21,126,4.800000000000001
38.5,0.013,21,127,4.2
39.0,0.015,22,127,4.2
39.5,0.015,22,127,4.2
40.0,0.018,22,126,4.2
40.5,0.015,23,127,4.2
41.0,0.013,23,126,3.6
41.5,0.015,24,126,3.0
42.0,0.015,24,127,2.4000000000000004
42.5,0.016,24,126,2.4000000000000004
43.0,0.013,25,126,1.8
43.5,0.011,25,125,1.8
44.0,0.016,25,124,1.8
44.5,0.015,26,123,1.8
45.0,0.013,26,123,1.8
45.5,0.013,26,123,1.2000000000000002
46.0,0.015,27,123,0.0
46.5,0.015,27,122,0.0
47.0,0.019,28,122,0.0
47.5,0.015,29,121,0.0
48.0,0.015,29,121,0.0
48.5,0.013,30,121,0.0
49.0,0.015,30,122,0.0
49.5,0.016,31,122,0.6000000000000001
50.0,0.015,31,122,0.0
50.5,0.016,31,121,0.0
51.0,0.015,32,121,0.0
51.5,0.013,32,120,0.0
52.0,0.015,32,120,0.0
52.5,0.013,33,119,1.8
53.0,0.015,33,119,3.0
53.5,0.015,33,119,3.6
54.0,0.015,34,119,3.6
54.5,0.015,34,119,3.6
55.0,0.015,34,118,3.0
55.5,0.016,35,117,3.0
56.0,0.015,35,117,3.0
56.5,0.016,36,116,3.0
57.0,0.015,36,116,3.6
57.5,0.015,36,117,3.6
58.0,0.013,37,116,4.2
58.5,0.015,37,117,4.2
59.0,0.013,37,116,3.6
59.5,0.015,38,116,3.6
60.0,0.016,38,116,3.0
60.5,0.015,38,115,3.0
61.0,0.016,39,115,3.0
61.5,0.013,39,115,3.6
62.0,0.015,39,114,3.6
62.5,0.013,40,114,3.6
63.0,0.013,40,114,3.6
63.5,0.016,40,114,3.6
64.0,0.015,41,115,3.0
64.5,0.015,41,114,3.0
65.0,0.015,41,113,3.0
65.5,0.015,42,114,3.0
66.0,0.016,42,113,3.0
66.5,0.015,42,112,3.0
67.0,0.011,43,112,2.4000000000000004
67.5,0.015,43,112,2.4000000000000004
68.0,0.015,44,112,2.4000000000000004
68.5,0.015,44,112,1.8
69.0,0.015,44,112,2.4000000000000004
69.5,0.013,44,111,1.8
70.0,0.015,45,110,1.8
70.5,0.015,45,109,1.8
71.0,0.013,45,109,1.8
71.5,0.016,46,109,1.8
72.0,0.015,46,108,0.0
72.5,0.015,46,108,0.0
73.0,0.015,47,108,0.0
73.5,0.015,47,108,0.0
74.0,0.015,47,108,0.0
74.5,0.016,48,108,0.0
75.0,0.015,48,108,0.0
75.5,0.015,48,107,0.0
76.0,0.016,49,108,0.0
76.5,0.015,49,108,0.0
77.0,0.015,49,107,0.0
77.5,0.015,50,108,0.0
78.0,0.011,50,109,0.6000000000000001
78.5,0.015,50,109,0.0
79.0,0.016,51,109,0.0
79.5,0.015,51,108,0.0
80.0,0.016,51,108,0.0
80.5,0.013,52,108,0.0
81.0,0.015,52,108,0.0
81.5,0.013,52,107,2.4000000000000004
82.0,0.015,53,107,3.0
82.5,0.015,53,107,3.6
83.0,0.015,53,108,3.6
83.5,0.013,54,107,3.6
84.0,0.013,54,107,3.0
84.5,0.013,54,106,3.0
85.0,0.018,55,106,3.0
85.5,0.015,55,106,3.0
86.0,0.013,55,105,3.0
86.5,0.016,55,105,3.6
87.0,0.016,56,106,3.6
87.5,0.016,56,106,3.6
88.0,0.016,56,106,4.2
88.5,0.015,57,106,4.2
89.0,0.013,57,106,3.6
89.5,0.016,57,106,3.6
90.0,0.015,58,106,3.0
90.5,0.015,58,105,3.0
91.0,0.013,58,105,3.6
91.5,0.015,59,105,3.6
92.0,0.015,59,105,3.6
92.5,0.016,59,104,3.6
93.0,0.015,60,105,3.6
93.5,0.015,60,105,3.6
94.0,0.013,60,105,3.0
94.5,0.013,61,105,3.0
95.0,0.015,61,105,3.0
95.5,0.015,61,105,3.0
96.0,0.013,62,105,3.0
96.5,0.016,62,105,3.0
97.0,0.015,62,104,3.0
97.5,0.013,63,104,2.4000000000000004
98.0,0.015,63,105,2.4000000000000004
98.5,0.015,63,105,1.8
99.0,0.013,63,105,1.8
99.5,0.013,64,104,1.8
100.0,0.015,64,104,1.8
100.5,0.016,64,103,1.8
101.0,0.018,65,103,1.8
101.5,0.015,65,102,1.8
102.0,0.015,65,102,1.8
102.5,0.015,66,102,0.6000000000000001
103.0,0.015,66,102,0.0
103.5,0.016,66,102,0.0
104.0,0.018,67,102,0.0
104.5,0.015,67,102,0.0
105.0,0.015,67,102,0.0
105.5,0.015,67,101,0.0
106.0,0.015,68,102,0.0
106.5,0.015,68,102,0.0
107.0,0.016,68,102,0.0
107.5,0.015,69,103,0.0
108.0,0.016,69,102,0.0
108.5,0.015,69,103,0.0
109.0,0.013,70,104,0.0
109.5,0.015,70,104,0.0
110.0,0.015,70,104,0.0
110.5,0.013,71,104,0.0
111.0,0.016,71,103,0.0
111.5,0.015,71,103,0.0
112.0,0.016,71,103,0.0
112.5,0.015,72,102,0.6000000000000001
113.0,0.016,72,102,3.0
113.5,0.015,72,102,3.6
114.0,0.015,73,103,3.6
114.5,0.015,73,103,3.6
115.0,0.015,73,102,3.6
115.5,0.015,74,102,3.0
116.0,0.016,74,101,3.0
116.5,0.016,74,101,3.0
117.0,0.016,75,101,3.0
117.5,0.015,75,101,3.0
118.0,0.015,75,101,3.6
118.5,0.015,75,101,3.6
119.0,0.015,76,101,4.2
119.5,0.015,76,102,4.2
120.0,0.018,76,102,4.2
120.5,0.013,77,102,3.6
121.0,0.015,77,102,3.6
121.5,0.016,77,101,3.0
122.0,0.015,78,101,3.0
122.5,0.015,78,101,3.6
123.0,0.016,78,101,3.6
123.5,0.013,78,101,3.6
124.0,0.015,79,100,3.6
124.5,0.015,79,101,3.6
125.0,0.013,79,101,3.6
125.5,0.015,80,101,3.6
126.0,0.016,80,101,3.0
126.5,0.013,80,101,3.0
127.0,0.015,81,102,3.0
127.5,0.016,81,101,3.0
128.0,0.015,81,101,3.0
128.5,0.015,82,101,3.6
129.0,0.016,82,101,3.0
129.5,0.015,82,101,2.4000000000000004
130.0,0.015,83,101,1.8
130.5,0.016,83,102,1.8
131.0,0.015,83,102,1.8
