0,0.003,0,25,3.6
0.5,0.003,0,25,1.2000000000000002
1.0,0.005,0,25,0.0
1.5,0.006,0,20,0.0
2.0,0.006,0,20,0.0
2.5,0.008,0,19,0.0
3.0,0.01,0,19,0.0
3.5,0.01,0,17,0.0
4.0,0.01,0,17,0.0
4.5,0.011,0,14,0.0
5.0,0.011,0,19,0.0
5.5,0.011,0,19,0.0
6.0,0.013,1,17,0.0
6.5,0.013,1,20,0.0
7.0,0.015,1,20,0.0
7.5,0.016,1,22,0.0
8.0,0.016,1,23,0.0
8.5,0.018,1,24,0.0
9.0,0.018,1,25,0.0
9.5,0.018,1,26,0.0
10.0,0.018,1,28,0.0
10.5,0.018,1,30,0.0
11.0,0.019,1,32,0.0
11.5,0.019,2,38,0.0
12.0,0.019,2,40,1.8
12.5,0.021,2,43,3.6
13.0,0.021,2,44,4.800000000000001
13.5,0.019,2,45,4.800000000000001
14.0,0.021,2,48,4.800000000000001
14.5,0.023,2,50,4.2
15.0,0.023,3,51,3.6
15.5,0.024,3,53,3.0
16.0,0.026,3,54,2.4000000000000004
16.5,0.024,3,54,2.4000000000000004
17.0,0.023,3,54,1.8
17.5,0.019,3,55,1.8
18.0,0.016,4,55,1.8
18.5,0.015,4,55,1.8
19.0,0.013,4,55,4.2
19.5,0.011,4,57,6.0
20.0,0.013,4,60,6.6000000000000005
20.5,0.016,5,64,7.800000000000001
21.0,0.019,5,67,7.800000000000001
21.5,0.021,5,70,7.2
22.0,0.023,5,73,6.6000000000000005
22.5,0.024,5,75,5.4
23.0,0.023,6,76,6.0
23.5,0.023,6,76,6.0
24.0,0.021,6,78,5.4
24.5,0.019,6,79,4.800000000000001
25.0,0.018,7,79,4.2
25.5,0.016,7,80,3.6
26.0,0.015,7,80,3.0
26.5,0.015,7,80,3.0
27.0,0.013,8,80,2.4000000000000004
27.5,0.011,8,80,3.0
28.0,0.01,8,81,3.0
28.5,0.008,8,81,2.4000000000000004
29.0,0.015,9,80,1.8
29.5,0.018,9,80,2.4000000000000004
30.0,0.016,9,80,4.2
30.5,0.018,9,81,6.0
31.0,0.018,10,84,7.800000000000001
31.5,0.019,10,88,7.800000000000001
32.0,0.019,10,91,7.800000000000001
32.5,0.023,10,94,7.800000000000001
33.0,0.023,11,96,7.2
33.5,0.023,11,97,6.6000000000000005
34.0,0.024,11,99,6.0
34.5,0.021,12,100,5.4
35.0,0.015,12,101,3.0
35.5,0.011,12,101,1.8
36.0,0.016,13,101,1.2000000000000002
36.5,0.016,13,102,0.6000000000000001
37.0,0.016,13,103,0.6000000000000001
37.5,0.013,13,103,0.6000000000000001
38.0,0.011,14,102,0.0
38.5,0.015,14,102,0.0
