0,0.0,0,12,0.0
0.5,0.0,0,12,4.2
1.0,0.002,0,17,2.4000000000000004
1.5,0.0,0,17,1.2000000000000002
2.0,0.003,0,17,0.0
2.5,0.002,0,17,0.0
3.0,0.002,0,18,0.0
3.5,0.002,0,18,0.0
4.0,0.003,0,13,0.6000000000000001
4.5,0.005,0,12,0.6000000000000001
5.0,0.005,0,13,1.2000000000000002
5.5,0.003,0,17,1.2000000000000002
6.0,0.003,1,31,1.2000000000000002
6.5,0.003,1,36,1.2000000000000002
7.0,0.005,1,43,1.2000000000000002
7.5,0.006,1,46,1.2000000000000002
8.0,0.005,1,50,0.6000000000000001
8.5,0.003,1,53,0.6000000000000001
9.0,0.005,2,54,0.6000000000000001
9.5,0.003,2,55,0.6000000000000001
10.0,0.003,2,56,0.6000000000000001
10.5,0.003,2,57,0.0
11.0,0.003,2,57,0.0
11.5,0.003,2,58,0.0
12.0,0.003,3,58,0.0
12.5,0.003,3,58,0.0
13.0,0.003,3,58,0.0
13.5,0.003,3,58,0.0
14.0,0.003,3,59,0.0
14.5,0.005,4,62,0.0
15.0,0.003,4,65,0.0
15.5,0.006,4,69,0.0
16.0,0.005,4,72,0.0
16.5,0.005,4,73,0.0
17.0,0.003,5,76,0.0
17.5,0.003,5,77,0.0
18.0,0.002,5,78,0.0
18.5,0.003,5,80,0.0
19.0,0.003,6,81,0.0
19.5,0.005,6,82,0.0
20.0,0.003,6,82,0.0
20.5,0.003,6,83,0.0
21.0,0.003,7,83,0.0
21.5,0.002,7,83,0.0
22.0,0.005,7,83,0.0
22.5,0.003,7,83,0.0
23.0,0.003,8,83,0.0
23.5,0.003,8,82,0.0
24.0,0.003,8,82,0.0
24.5,0.003,8,82,0.0
25.0,0.003,9,84,0.0
25.5,0.003,9,86,1.8
26.0,0.005,9,87,4.800000000000001
26.5,0.003,9,88,6.6000000000000005
27.0,0.006,10,91,7.800000000000001
27.5,0.005,10,94,7.800000000000001
28.0,0.005,10,96,7.800000000000001
28.5,0.003,11,97,6.6000000000000005
29.0,0.003,11,98,6.0
29.5,0.003,11,99,5.4
30.0,0.005,11,100,4.800000000000001
30.5,0.005,12,101,4.800000000000001
31.0,0.005,12,102,4.2
31.5,0.003,12,102,4.2
32.0,0.003,13,103,4.2
32.5,0.002,13,103,4.2
33.0,0.003,13,103,4.2
33.5,0.003,14,103,3.6
34.0,0.003,14,103,3.6
34.5,0.002,14,104,6.0
35.0,0.003,15,107,9.1
35.5,0.005,15,109,10.9
36.0,0.006,15,111,12.100000000000001
36.5,0.005,16,114,10.3
37.0,0.002,16,114,8.5
37.5,0.003,16,117,8.5
38.0,0.003,17,119,8.5
38.5,0.005,17,120,7.800000000000001
39.0,0.005,17,122,6.6000000000000005
39.5,0.003,18,123,6.0
40.0,0.003,18,124,5.4
40.5,0.003,19,125,5.4
41.0,0.006,19,125,4.2
41.5,0.003,19,125,3.0
42.0,0.005,20,126,2.4000000000000004
42.5,0.003,20,126,1.8
43.0,0.002,20,126,1.2000000000000002
43.5,0.005,21,125,1.2000000000000002
44.0,0.0,21,125,1.2000000000000002
44.5,0.002,22,124,1.2000000000000002
45.0,0.003,22,123,1.2000000000000002
45.5,0.002,22,123,0.0
46.0,0.003,23,123,0.0
46.5,0.003,23,123,0.0
47.0,0.003,23,123,0.0
47.5,0.003,24,123,0.0
48.0,0.002,24,123,0.0
48.5,0.003,24,123,0.0
49.0,0.003,25,123,0.0
49.5,0.003,25,123,0.0
50.0,0.003,26,123,0.0
50.5,0.002,26,123,0.0
51.0,0.005,26,124,0.0
51.5,0.003,27,124,0.0
52.0,0.003,27,123,0.0
52.5,0.005,28,123,0.0
53.0,0.0,28,122,0.0
53.5,0.003,28,122,0.0
54.0,0.003,29,121,0.6000000000000001
54.5,0.002,29,121,2.4000000000000004
55.0,0.003,29,121,3.0
55.5,0.002,30,121,3.0
56.0,0.002,30,121,2.4000000000000004
56.5,0.003,30,120,2.4000000000000004
57.0,0.003,31,119,1.8
57.5,0.002,31,119,1.8
58.0,0.002,31,118,2.4000000000000004
58.5,0.002,32,118,2.4000000000000004
59.0,0.002,32,118,3.0
59.5,0.003,33,118,3.6
60.0,0.003,33,118,3.6
60.5,0.0,33,118,3.0
61.0,0.003,34,118,2.4000000000000004
61.5,0.002,34,117,1.8
62.0,0.003,34,116,2.4000000000000004
62.5,0.002,35,117,2.4000000000000004
63.0,0.002,35,117,3.0
63.5,0.005,35,116,2.4000000000000004
64.0,0.002,36,116,2.4000000000000004
64.5,0.005,36,116,2.4000000000000004
65.0,0.003,36,116,2.4000000000000004
65.5,0.002,37,116,2.4000000000000004
66.0,0.003,37,115,1.8
66.5,0.002,37,116,1.8
67.0,0.005,38,115,1.8
67.5,0.005,38,115,2.4000000000000004
68.0,0.003,39,114,1.8
68.5,0.003,39,114,1.2000000000000002
69.0,0.003,39,114,1.2000000000000002
69.5,0.002,42,110,0.0
70.0,0.003,42,110,0.0
70.5,0.003,43,110,0.0
71.0,0.002,43,110,0.0
71.5,0.006,43,110,0.0
72.0,0.002,44,110,0.0
72.5,0.003,44,110,0.0
73.0,0.003,44,109,0.0
73.5,0.002,45,109,0.0
74.0,0.003,45,110,0.0
74.5,0.003,45,109,0.0
75.0,0.003,46,110,0.0
75.5,0.003,46,111,0.0
76.0,0.003,46,111,0.0
76.5,0.002,47,111,0.0
77.0,0.003,47,110,0.0
77.5,0.002,47,110,0.0
78.0,0.003,48,109,0.0
78.5,0.003,48,109,0.0
79.0,0.002,48,108,1.2000000000000002
