0,0.005,0,23,0.0
0.5,0.005,0,19,0.0
1.0,0.006,0,19,0.0
1.5,0.005,0,16,0.0
2.0,0.005,0,16,0.0
2.5,0.01,0,14,0.0
3.0,0.008,1,12,0.0
3.5,0.006,1,12,0.0
4.0,0.006,1,17,0.0
4.5,0.008,1,19,0.0
5.0,0.006,1,21,0.0
5.5,0.005,1,21,0.0
6.0,0.006,1,22,0.0
6.5,0.008,1,23,0.0
7.0,0.008,1,24,0.6000000000000001
7.5,0.008,1,26,1.2000000000000002
8.0,0.01,1,28,1.2000000000000002
8.5,0.008,1,34,1.2000000000000002
9.0,0.008,2,37,1.2000000000000002
9.5,0.008,2,40,1.2000000000000002
10.0,0.006,2,45,1.2000000000000002
10.5,0.006,2,48,0.6000000000000001
11.0,0.008,2,49,0.6000000000000001
11.5,0.01,2,51,0.0
12.0,0.008,3,52,0.0
12.5,0.006,3,53,0.0
13.0,0.006,3,53,0.0
13.5,0.008,3,54,0.0
14.0,0.006,3,55,0.0
14.5,0.006,3,55,0.0
15.0,0.006,4,56,0.0
15.5,0.008,4,56,0.0
16.0,0.006,4,56,0.0
16.5,0.006,4,57,0.0
17.0,0.006,4,58,0.0
17.5,0.006,5,61,0.0
18.0,0.008,5,64,0.0
18.5,0.008,5,67,0.0
19.0,0.008,5,70,0.0
19.5,0.008,5,73,0.0
20.0,0.008,6,75,0.0
20.5,0.008,6,76,0.0
21.0,0.008,6,77,0.0
21.5,0.006,6,78,0.0
22.0,0.008,7,80,0.0
22.5,0.008,7,80,0.0
23.0,0.008,7,81,0.0
23.5,0.006,7,81,0.0
24.0,0.006,8,81,0.0
24.5,0.008,8,81,0.0
25.0,0.006,8,81,0.0
25.5,0.005,8,80,0.0
26.0,0.005,8,80,0.0
26.5,0.006,9,80,0.0
27.0,0.005,9,79,1.2000000000000002
27.5,0.006,9,79,4.2
28.0,0.006,9,80,7.300000000000001
28.5,0.006,10,83,9.1
29.0,0.006,10,87,9.700000000000001
29.5,0.008,10,89,9.700000000000001
30.0,0.008,10,92,9.1
30.5,0.006,11,94,8.5
31.0,0.008,11,95,7.800000000000001
31.5,0.005,11,97,7.2
32.0,0.005,12,98,6.6000000000000005
32.5,0.005,12,99,6.0
33.0,0.006,12,100,6.0
33.5,0.005,13,101,5.4
34.0,0.005,13,101,5.4
34.5,0.006,13,102,6.0
35.0,0.006,14,102,5.4
35.5,0.005,14,103,4.800000000000001
36.0,0.006,14,102,4.2
36.5,0.006,14,102,4.2
37.0,0.005,15,102,4.2
37.5,0.005,15,103,7.300000000000001
38.0,0.006,15,105,10.3
38.5,0.008,16,107,9.1
39.0,0.01,16,108,9.700000000000001
39.5,0.006,16,110,10.3
40.0,0.008,17,113,10.3
40.5,0.008,17,116,9.700000000000001
41.0,0.005,17,118,9.700000000000001
41.5,0.006,18,121,8.5
42.0,0.006,18,122,7.9
42.5,0.006,19,122,7.9
43.0,0.005,19,123,6.0
43.5,0.005,19,123,3.6
44.0,0.003,20,124,3.0
44.5,0.003,20,125,2.4000000000000004
45.0,0.005,20,125,1.8
45.5,0.006,21,124,1.8
