0,0.016,0,17,10.9
0.5,0.015,0,23,10.9
1.0,0.015,0,25,10.9
1.5,0.016,1,26,10.9
2.0,0.019,1,28,10.3
2.5,0.018,1,38,9.700000000000001
3.0,0.018,1,41,8.5
3.5,0.019,1,46,7.9
4.0,0.018,1,49,7.300000000000001
4.5,0.018,1,51,6.6000000000000005
5.0,0.018,2,53,6.0
5.5,0.018,2,54,5.4
6.0,0.016,2,55,4.800000000000001
6.5,0.018,2,56,4.2
7.0,0.016,2,57,4.800000000000001
7.5,0.016,3,58,4.800000000000001
8.0,0.016,3,58,4.800000000000001
8.5,0.016,3,58,4.2
9.0,0.016,3,59,3.6
9.5,0.015,3,59,3.6
10.0,0.018,3,59,6.0
10.5,0.016,4,61,9.1
11.0,0.016,4,63,10.3
11.5,0.016,4,66,10.9
12.0,0.018,4,68,10.9
12.5,0.016,4,70,10.3
13.0,0.016,5,74,9.700000000000001
13.5,0.015,5,75,9.1
14.0,0.016,5,77,8.5
14.5,0.018,5,78,6.6000000000000005
15.0,0.016,6,78,5.4
15.5,0.016,6,79,4.800000000000001
16.0,0.018,6,79,4.800000000000001
16.5,0.016,6,80,4.800000000000001
17.0,0.018,7,80,4.2
17.5,0.015,7,81,4.2
18.0,0.016,7,81,3.6
18.5,0.018,7,81,3.0
19.0,0.016,8,81,3.0
19.5,0.018,8,82,3.6
20.0,0.016,8,82,6.0
20.5,0.018,8,84,7.300000000000001
21.0,0.018,9,86,7.300000000000001
21.5,0.018,9,88,5.4
22.0,0.019,10,95,3.6
22.5,0.018,10,97,3.6
23.0,0.015,10,98,3.0
23.5,0.018,11,99,2.4000000000000004
24.0,0.019,11,100,2.4000000000000004
24.5,0.015,11,101,2.4000000000000004
25.0,0.019,12,101,2.4000000000000004
25.5,0.016,12,101,2.4000000000000004
26.0,0.015,12,102,1.2000000000000002
26.5,0.015,12,102,0.0
27.0,0.018,13,102,0.0
27.5,0.016,13,102,0.0
28.0,0.016,13,102,0.0
28.5,0.016,14,103,0.0
29.0,0.016,14,103,0.0
29.5,0.018,14,105,0.0
30.0,0.021,15,108,0.0
30.5,0.016,15,111,0.0
31.0,0.021,15,114,0.0
31.5,0.015,16,115,0.6000000000000001
32.0,0.016,16,118,1.8
32.5,0.021,16,120,2.4000000000000004
33.0,0.018,17,122,2.4000000000000004
33.5,0.019,17,123,1.8
34.0,0.018,18,124,1.8
34.5,0.016,18,125,1.2000000000000002
35.0,0.016,18,125,1.8
35.5,0.016,19,124,3.6
36.0,0.018,19,125,4.800000000000001
36.5,0.018,19,126,5.4
37.0,0.016,20,126,5.4
37.5,0.018,20,126,4.800000000000001
38.0,0.016,21,125,4.800000000000001
38.5,0.018,21,125,4.2
39.0,0.016,21,125,4.2
39.5,0.018,22,125,4.800000000000001
40.0,0.019,22,125,4.800000000000001
40.5,0.016,22,125,4.800000000000001
41.0,0.019,23,125,4.800000000000001
41.5,0.018,23,125,4.800000000000001
42.0,0.015,24,125,4.2
42.5,0.016,24,125,4.2
43.0,0.016,24,124,4.2
43.5,0.018,25,124,4.2
44.0,0.016,25,124,4.2
44.5,0.016,25,124,4.2
45.0,0.016,26,123,4.2
