0,0.013,0,9,0.0
0.5,0.015,0,9,0.0
1.0,0.015,0,9,0.0
1.5,0.016,0,9,0.0
2.0,0.015,0,10,0.0
2.5,0.015,0,14,0.0
3.0,0.015,1,19,0.0
3.5,0.015,1,22,0.0
4.0,0.013,1,22,0.0
4.5,0.015,1,24,0.0
5.0,0.015,1,26,0.0
5.5,0.015,1,27,0.0
6.0,0.015,1,29,0.0
6.5,0.015,1,29,0.0
7.0,0.016,1,30,0.0
7.5,0.016,1,33,0.0
8.0,0.016,2,35,0.0
8.5,0.015,2,38,0.0
9.0,0.015,2,43,0.0
9.5,0.015,2,45,0.0
10.0,0.016,2,49,0.0
10.5,0.016,2,52,0.0
11.0,0.016,2,53,0.0
11.5,0.015,3,55,0.0
12.0,0.015,3,56,0.0
12.5,0.013,3,57,0.0
13.0,0.013,3,57,0.0
13.5,0.015,3,58,0.0
14.0,0.015,4,58,0.0
14.5,0.013,4,58,0.0
15.0,0.015,4,58,0.0
15.5,0.016,4,58,0.6000000000000001
16.0,0.013,4,58,1.8
16.5,0.015,4,58,3.6
17.0,0.016,5,59,6.0
17.5,0.015,5,62,7.2
18.0,0.015,5,65,8.5
18.5,0.015,5,68,8.5
19.0,0.016,5,72,7.2
19.5,0.015,6,74,6.6000000000000005
20.0,0.016,6,75,6.0
20.5,0.015,6,77,5.4
21.0,0.015,6,78,4.800000000000001
21.5,0.015,7,79,4.2
22.0,0.013,7,80,3.6
22.5,0.015,7,80,3.6
23.0,0.015,7,81,3.6
23.5,0.013,8,82,3.0
24.0,0.015,8,82,3.0
24.5,0.013,8,82,3.0
25.0,0.013,8,82,3.0
25.5,0.013,9,82,3.0
26.0,0.013,9,82,2.4000000000000004
26.5,0.013,9,82,2.4000000000000004
27.0,0.013,9,82,2.4000000000000004
27.5,0.016,10,82,4.800000000000001
28.0,0.015,10,83,7.2
28.5,0.015,10,86,9.700000000000001
29.0,0.015,10,89,10.9
29.5,0.015,11,91,10.3
30.0,0.015,11,93,7.800000000000001
30.5,0.013,11,94,7.2
31.0,0.016,11,95,7.2
31.5,0.013,12,97,6.6000000000000005
32.0,0.015,12,99,6.0
32.5,0.015,12,101,5.4
33.0,0.016,13,102,4.800000000000001
33.5,0.015,13,102,4.2
34.0,0.016,13,103,4.2
34.5,0.015,14,103,4.2
35.0,0.015,14,103,3.6
35.5,0.013,14,103,2.4000000000000004
36.0,0.015,15,104,1.8
36.5,0.015,15,104,1.2000000000000002
37.0,0.016,15,104,1.2000000000000002
37.5,0.015,16,105,1.8
38.0,0.016,16,106,2.4000000000000004
38.5,0.015,16,109,3.0
39.0,0.016,17,111,3.0
39.5,0.015,17,113,3.0
40.0,0.015,17,115,3.0
40.5,0.016,18,117,1.2000000000000002
41.0,0.015,18,118,0.0
41.5,0.016,18,119,0.0
42.0,0.015,19,121,0.0
42.5,0.016,19,122,0.0
43.0,0.015,19,122,0.0
43.5,0.015,20,123,0.0
44.0,0.016,20,124,0.0
44.5,0.016,21,124,0.0
45.0,0.015,21,124,0.0
45.5,0.016,21,125,0.0
46.0,0.016,22,126,0.0
46.5,0.018,22,126,0.0
47.0,0.015,23,126,0.0
47.5,0.015,23,126,0.0
48.0,0.015,24,125,0.0
48.5,0.015,24,125,1.2000000000000002
49.0,0.016,24,125,2.4000000000000004
49.5,0.015,25,125,3.0
50.0,0.016,25,125,3.0
50.5,0.015,25,125,3.0
51.0,0.015,26,124,2.4000000000000004
51.5,0.015,26,124,2.4000000000000004
52.0,0.015,27,123,2.4000000000000004
52.5,0.015,27,123,3.0
53.0,0.016,27,123,3.0
53.5,0.013,28,123,3.0
54.0,0.016,28,123,3.6
54.5,0.016,28,123,3.6
55.0,0.016,29,122,3.0
55.5,0.015,29,122,2.4000000000000004
56.0,0.015,29,122,2.4000000000000004
56.5,0.018,30,121,2.4000000000000004
57.0,0.015,30,121,3.0
57.5,0.016,31,120,2.4000000000000004
58.0,0.015,31,120,2.4000000000000004
58.5,0.013,31,120,2.4000000000000004
59.0,0.016,32,120,2.4000000000000004
59.5,0.015,32,120,2.4000000000000004
60.0,0.016,32,119,1.8
