0,0.021,0,19,10.3,1,0.345,-1503
0.5,0.023,1,25,10.9
1.0,0.024,1,32,11.5
1.5,0.024,1,38,12.700000000000001
2.0,0.023,1,41,12.100000000000001
2.5,0.024,1,45,10.9
3.0,0.024,1,47,10.3
3.5,0.024,1,50,9.1
4.0,0.024,2,52,8.5
4.5,0.026,2,53,7.300000000000001
5.0,0.024,2,55,6.6000000000000005
5.5,0.026,2,56,6.0
6.0,0.027,2,56,5.4
6.5,0.031,2,56,5.4
7.0,0.032,3,57,8.5
7.5,0.034,3,59,11.5
8.0,0.037,3,62,12.700000000000001
8.5,0.037,3,64,13.9
9.0,0.034,3,67,13.9
9.5,0.029,4,70,10.3
10.0,0.024,4,71,8.5
10.5,0.024,4,72,7.800000000000001
11.0,0.024,4,74,7.800000000000001
11.5,0.026,5,76,7.2
12.0,0.024,5,77,6.6000000000000005
12.5,0.023,5,79,6.0
13.0,0.021,5,80,5.4
13.5,0.018,6,80,4.800000000000001
14.0,0.019,6,81,4.800000000000001
14.5,0.023,6,81,4.2
15.0,0.023,6,82,4.2
15.5,0.021,7,82,4.2
16.0,0.023,7,82,4.2
16.5,0.021,7,82,3.0
17.0,0.019,7,81,2.4000000000000004
17.5,0.021,7,82,2.4000000000000004
18.0,0.023,8,82,3.0
18.5,0.021,8,84,3.0
19.0,0.021,8,87,3.6
19.5,0.023,9,89,3.6
20.0,0.023,9,91,3.6
20.5,0.024,9,94,3.6
21.0,0.024,9,95,3.6
21.5,0.027,10,97,3.6
22.0,0.026,10,98,3.0
22.5,0.026,10,99,2.4000000000000004
23.0,0.026,11,99,0.6000000000000001
23.5,0.021,11,100,0.0
24.0,0.019,11,100,0.0
24.5,0.023,11,101,0.0
25.0,0.023,12,102,0.0
25.5,0.021,12,102,0.0
26.0,0.023,12,102,0.0
26.5,0.021,13,103,0.0
27.0,0.021,13,103,0.0
27.5,0.021,13,103,0.0
28.0,0.021,14,104,0.6000000000000001
28.5,0.021,14,105,2.4000000000000004
29.0,0.023,14,109,3.0
29.5,0.024,15,112,3.0
30.0,0.026,15,116,3.0
30.5,0.026,15,118,2.4000000000000004
31.0,0.026,16,120,2.4000000000000004
31.5,0.027,16,121,2.4000000000000004
32.0,0.026,16,123,2.4000000000000004
32.5,0.029,17,122,4.2
33.0,0.026,17,123,6.0
33.5,0.026,18,124,6.6000000000000005
34.0,0.024,18,125,6.6000000000000005
34.5,0.023,18,125,6.0
35.0,0.023,19,125,6.0
35.5,0.021,19,125,5.4
36.0,0.023,19,125,5.4
36.5,0.021,20,125,5.4
37.0,0.018,20,126,5.4
37.5,0.019,21,126,6.0
38.0,0.018,21,126,6.0
38.5,0.021,21,126,6.0
39.0,0.021,22,126,5.4
39.5,0.019,22,126,4.800000000000001
40.0,0.019,23,126,4.800000000000001
40.5,0.019,23,126,4.800000000000001
41.0,0.021,23,125,4.800000000000001
41.5,0.019,24,125,4.2
42.0,0.019,24,124,4.2
42.5,0.018,24,125,4.800000000000001
43.0,0.019,25,125,4.800000000000001
43.5,0.021,25,124,3.6
44.0,0.023,26,124,3.6
44.5,0.023,26,124,4.2
45.0,0.021,26,124,4.2
45.5,0.021,27,123,3.6
46.0,0.019,27,123,3.0
46.5,0.018,27,123,2.4000000000000004
47.0,0.019,28,123,2.4000000000000004
47.5,0.021,28,123,1.8
48.0,0.023,29,122,1.8
48.5,0.021,29,121,1.8
49.0,0.019,29,120,2.4000000000000004
49.5,0.019,30,119,2.4000000000000004
50.0,0.018,30,119,1.8
50.5,0.021,30,119,0.6000000000000001
51.0,0.021,31,119,0.0
51.5,0.021,31,119,0.0
52.0,0.021,31,119,0.0
52.5,0.021,32,118,0.0
53.0,0.019,32,118,0.0
53.5,0.021,32,117,0.0
54.0,0.023,33,117,0.0
54.5,0.023,33,118,0.0
55.0,0.023,34,118,0.0
55.5,0.023,34,118,0.6000000000000001
56.0,0.023,34,118,0.6000000000000001
56.5,0.021,35,119,0.6000000000000001
57.0,0.019,35,118,0.0
57.5,0.019,35,117,0.0
58.0,0.019,36,117,0.0
58.5,0.021,36,117,0.0
59.0,0.021,36,116,2.4000000000000004
59.5,0.019,37,116,3.6
60.0,0.021,37,116,4.2
60.5,0.018,37,116,4.2
61.0,0.021,38,116,3.6
61.5,0.021,38,115,3.6
62.0,0.021,38,114,3.0
62.5,0.019,39,114,3.0
63.0,0.019,39,113,3.6
63.5,0.021,39,113,3.6
64.0,0.019,40,114,4.2
64.5,0.019,40,113,4.2
65.0,0.019,40,113,4.800000000000001
65.5,0.021,41,113,4.2
66.0,0.021,41,113,4.2
66.5,0.021,41,112,3.6
67.0,0.021,42,112,3.6
67.5,0.021,42,112,3.6
68.0,0.018,43,112,4.2
68.5,0.018,43,111,4.2
69.0,0.018,43,111,3.6
69.5,0.019,44,111,4.2
70.0,0.019,44,111,3.6
70.5,0.019,44,111,3.6
71.0,0.019,45,111,3.6
71.5,0.021,45,111,3.0
72.0,0.019,45,110,3.6
72.5,0.021,46,110,3.6
73.0,0.021,46,110,3.6
73.5,0.019,46,110,3.6
74.0,0.018,47,110,3.0
74.5,0.021,47,110,2.4000000000000004
75.0,0.021,47,110,1.8
75.5,0.021,48,110,1.8
76.0,0.021,48,109,1.8
76.5,0.019,48,108,1.8
77.0,0.021,49,108,1.8
77.5,0.021,49,107,1.8
78.0,0.019,49,106,1.8
78.5,0.021,49,106,1.2000000000000002
79.0,0.019,50,106,0.0
79.5,0.019,50,106,0.0
80.0,0.021,50,106,0.0
80.5,0.019,51,106,0.0
81.0,0.021,51,106,0.0
81.5,0.019,51,106,0.0
82.0,0.019,52,106,0.0
82.5,0.021,52,105,0.0
83.0,0.021,52,106,0.0
83.5,0.019,53,106,0.0
84.0,0.021,53,106,0.0
84.5,0.019,53,107,0.0
85.0,0.019,54,107,0.0
85.5,0.023,54,107,0.0
86.0,0.021,54,108,0.0
86.5,0.024,55,107,0.0
87.0,0.023,55,106,0.0
87.5,0.023,55,106,0.0
88.0,0.019,56,106,0.0
88.5,0.021,56,105,1.8
89.0,0.021,56,105,3.0
89.5,0.023,56,105,4.2
90.0,0.023,57,106,4.2
90.5,0.021,57,106,4.2
91.0,0.019,58,104,3.6
91.5,0.021,58,104,3.6
92.0,0.019,59,104,3.6
92.5,0.021,59,104,3.6
93.0,0.021,59,104,3.6
93.5,0.021,60,104,4.2
94.0,0.019,60,104,4.800000000000001
94.5,0.023,60,105,4.800000000000001
95.0,0.021,61,105,4.2
95.5,0.021,61,105,4.2
96.0,0.021,61,104,3.6
96.5,0.023,62,104,3.6
97.0,0.021,62,104,4.2
97.5,0.021,62,104,4.800000000000001
98.0,0.019,62,104,4.2
98.5,0.019,63,103,4.2
99.0,0.019,63,103,4.2
99.5,0.019,63,104,4.2
100.0,0.021,64,103,4.2
100.5,0.023,64,104,3.6
101.0,0.021,64,103,3.6
101.5,0.021,65,103,3.6
102.0,0.021,65,104,3.6
102.5,0.021,65,104,3.6
103.0,0.023,66,104,4.2
103.5,0.019,66,103,3.0
104.0,0.019,66,103,2.4000000000000004
104.5,0.019,67,104,2.4000000000000004
105.0,0.021,67,104,1.8
105.5,0.018,67,104,1.8
106.0,0.023,67,103,1.8
106.5,0.021,68,102,1.8
107.0,0.021,68,102,1.8
107.5,0.019,68,101,1.8
108.0,0.019,69,101,1.8
108.5,0.018,69,101,1.8
109.0,0.021,69,101,0.0
109.5,0.019,70,101,0.0
110.0,0.023,70,101,0.0
110.5,0.023,70,101,0.0
111.0,0.023,70,101,0.0
111.5,0.021,71,101,0.0
112.0,0.023,71,101,0.0
112.5,0.021,71,101,0.0
113.0,0.023,72,101,0.0
113.5,0.023,72,101,0.0
114.0,0.023,72,102,0.0
114.5,0.021,73,102,0.0
115.0,0.024,73,103,0.0
115.5,0.021,73,103,0.0
116.0,0.021,74,103,0.0
116.5,0.021,74,103,0.0
117.0,0.019,74,103,0.0
117.5,0.019,74,103,0.0
118.0,0.019,75,103,0.0
118.5,0.019,75,103,0.0
119.0,0.021,75,102,1.8
119.5,0.019,76,102,3.0
120.0,0.019,76,102,4.2
120.5,0.021,76,102,4.2
121.0,0.021,77,102,4.2
121.5,0.021,77,102,4.2
122.0,0.024,77,102,3.6
122.5,0.021,78,101,3.6
123.0,0.023,78,101,3.6
123.5,0.023,78,101,3.6
124.0,0.023,78,101,3.6
124.5,0.021,79,101,4.2
125.0,0.021,79,101,4.2
125.5,0.021,79,101,4.800000000000001
126.0,0.021,80,102,4.800000000000001
126.5,0.021,80,102,4.800000000000001
127.0,0.021,80,102,4.2
127.5,0.021,81,101,4.2
128.0,0.021,81,101,4.2
128.5,0.019,81,101,4.2
129.0,0.019,82,101,4.2
129.5,0.019,82,101,4.800000000000001
130.0,0.018,82,101,4.2
130.5,0.018,83,100,4.2
131.0,0.021,83,101,4.2
131.5,0.021,83,101,4.2
132.0,0.021,83,101,3.6
132.5,0.019,84,101,3.6
133.0,0.021,84,101,3.6
133.5,0.021,84,101,3.6
134.0,0.021,85,101,3.6
134.5,0.021,85,101,3.6
135.0,0.021,85,101,3.6
135.5,0.019,86,101,3.0
136.0,0.021,86,101,2.4000000000000004
136.5,0.021,86,101,2.4000000000000004
137.0,0.024,86,101,1.8
137.5,0.021,87,101,2.4000000000000004
138.0,0.019,87,101,1.8
138.5,0.021,87,100,1.8
139.0,0.021,88,100,1.8
139.5,0.021,88,99,1.8
140.0,0.023,88,99,1.8
140.5,0.021,88,99,1.8
141.0,0.019,89,99,0.0
141.5,0.019,89,99,0.0
142.0,0.019,89,99,0.0
142.5,0.021,90,99,0.0
143.0,0.024,90,99,0.0
143.5,0.024,90,99,0.0
144.0,0.023,91,99,0.0
144.5,0.023,91,99,0.0
145.0,0.023,91,99,0.0
145.5,0.021,92,99,0.0
146.0,0.021,92,100,0.0
146.5,0.021,92,100,0.0
147.0,0.019,92,100,0.0
147.5,0.021,93,101,0.0
148.0,0.023,93,102,0.0
148.5,0.024,93,102,0.0
149.0,0.024,94,101,0.0
149.5,0.023,94,101,0.0
150.0,0.019,94,101,0.0
150.5,0.018,95,101,0.0
151.0,0.019,95,101,0.6000000000000001
151.5,0.019,95,100,2.4000000000000004
152.0,0.021,95,100,3.6
152.5,0.023,96,100,4.2
153.0,0.023,96,101,4.2
153.5,0.021,96,101,4.2
154.0,0.019,97,101,4.2
154.5,0.019,97,100,3.6
155.0,0.019,97,100,3.6
155.5,0.021,98,100,3.6
156.0,0.023,98,99,3.6
156.5,0.023,98,100,4.2
157.0,0.021,98,100,4.2
157.5,0.021,99,100,4.2
158.0,0.024,99,100,4.800000000000001
158.5,0.024,99,100,4.800000000000001
159.0,0.024,100,100,4.800000000000001
159.5,0.019,100,101,4.2
160.0,0.019,100,100,4.2
160.5,0.018,101,100,4.2
161.0,0.021,101,100,4.2
161.5,0.024,101,100,4.2
162.0,0.024,102,100,4.800000000000001
162.5,0.024,102,100,4.2
163.0,0.019,102,100,4.2
163.5,0.018,102,100,4.2
164.0,0.021,103,100,4.2
164.5,0.023,103,101,4.2
165.0,0.023,103,100,3.6
165.5,0.023,104,100,3.6
166.0,0.019,104,101,3.6
166.5,0.018,104,101,3.6
167.0,0.021,105,101,4.2
167.5,0.023,105,100,3.6
168.0,0.021,105,100,3.0
168.5,0.021,105,101,2.4000000000000004
169.0,0.019,106,101,2.4000000000000004
169.5,0.019,106,101,1.8
170.0,0.023,106,101,1.8
170.5,0.026,107,101,1.8
171.0,0.024,107,100,1.8
171.5,0.021,107,100,1.8
172.0,0.018,108,99,1.8
172.5,0.016,108,99,1.8
173.0,0.018,108,99,1.8
173.5,0.019,108,99,0.0
174.0,0.021,109,99,0.0
174.5,0.024,109,99,0.0
175.0,0.023,109,99,0.0
175.5,0.019,110,99,0.0
176.0,0.023,110,99,0.0
176.5,0.019,110,99,0.0
177.0,0.021,111,99,0.0
177.5,0.024,111,99,0.0
178.0,0.024,111,99,0.0
178.5,0.023,111,100,0.0
179.0,0.023,112,100,0.0
179.5,0.023,112,101,0.0
180.0,0.019,112,101,0.6000000000000001
180.5,0.021,113,101,0.6000000000000001
181.0,0.021,113,102,0.0
181.5,0.019,113,101,0.0
182.0,0.019,114,101,0.6000000000000001
182.5,0.021,114,101,0.0
183.0,0.021,114,101,0.0
183.5,0.024,114,100,1.2000000000000002
