0,0.01,0,0,0.0
0.5,0.01,0,16,2.4000000000000004
1.0,0.011,0,16,3.6
1.5,0.011,0,16,2.4000000000000004
2.0,0.015,0,16,1.8
2.5,0.015,0,16,1.8
3.0,0.013,0,13,2.4000000000000004
3.5,0.013,0,13,2.4000000000000004
4.0,0.013,0,12,2.4000000000000004
4.5,0.011,0,12,2.4000000000000004
5.0,0.013,0,10,1.8
5.5,0.015,0,11,1.2000000000000002
6.0,0.013,0,12,1.2000000000000002
6.5,0.013,0,12,1.2000000000000002
7.0,0.015,0,19,1.2000000000000002
7.5,0.019,0,23,0.6000000000000001
8.0,0.013,0,25,0.6000000000000001
8.5,0.013,0,26,0.0
9.0,0.013,0,27,0.0
9.5,0.015,0,28,0.0
10.0,0.013,0,29,0.0
10.5,0.013,0,30,0.0
11.0,0.013,0,30,0.0
11.5,0.013,0,31,1.2000000000000002
12.0,0.015,0,32,3.0
12.5,0.013,0,33,4.2
13.0,0.015,0,34,4.800000000000001
13.5,0.016,0,39,3.0
14.0,0.015,0,41,1.2000000000000002
14.5,0.015,0,45,0.0
15.0,0.015,0,46,0.0
15.5,0.015,0,49,0.0
16.0,0.015,0,50,0.0
16.5,0.015,0,53,0.0
17.0,0.013,0,55,0.0
17.5,0.013,0,56,0.0
18.0,0.015,0,56,0.0
18.5,0.013,0,57,0.0
19.0,0.013,0,57,0.0
19.5,0.011,0,57,0.0
20.0,0.013,0,57,0.0
20.5,0.013,0,57,0.0
21.0,0.016,0,58,0.0
21.5,0.015,0,61,0.0
22.0,0.015,0,64,0.0
22.5,0.015,0,67,0.0
23.0,0.013,0,70,0.0
23.5,0.013,0,72,0.0
24.0,0.016,0,73,0.0
24.5,0.015,0,75,0.0
25.0,0.013,0,76,0.0
25.5,0.015,0,77,0.0
26.0,0.013,0,78,0.0
26.5,0.013,0,79,0.0
27.0,0.013,0,80,0.0
27.5,0.013,0,80,0.0
28.0,0.013,0,80,0.0
28.5,0.013,0,80,0.0
29.0,0.013,0,81,0.0
29.5,0.015,0,81,0.0
30.0,0.013,0,81,0.0
30.5,0.013,0,81,0.0
31.0,0.013,0,81,0.0
31.5,0.015,0,82,0.0
32.0,0.013,0,84,0.0
32.5,0.013,0,87,0.0
33.0,0.015,0,90,0.0
33.5,0.015,0,92,0.0
34.0,0.015,0,94,0.0
34.5,0.013,0,96,0.0
35.0,0.015,0,98,0.0
35.5,0.011,0,99,0.0
36.0,0.013,0,99,0.0
36.5,0.013,0,100,1.8
37.0,0.013,0,101,3.0
37.5,0.011,0,102,3.0
38.0,0.015,0,102,2.4000000000000004
38.5,0.013,0,103,2.4000000000000004
39.0,0.015,0,103,1.8
39.5,0.013,0,102,1.2000000000000002
40.0,0.013,0,102,1.2000000000000002
40.5,0.011,0,102,1.2000000000000002
41.0,0.015,0,103,1.8
41.5,0.011,0,104,3.6
42.0,0.013,0,105,5.4
42.5,0.013,0,108,8.5
43.0,0.015,0,111,10.3
43.5,0.015,0,114,10.3
44.0,0.015,0,115,9.700000000000001
44.5,0.013,0,118,9.1
45.0,0.013,0,120,8.5
45.5,0.011,0,121,7.800000000000001
46.0,0.011,0,123,6.0
46.5,0.013,0,123,4.2
47.0,0.011,0,124,4.2
47.5,0.011,0,124,3.6
48.0,0.013,0,125,3.0
48.5,0.015,0,125,2.4000000000000004
49.0,0.013,0,126,1.8
49.5,0.013,0,126,1.8
50.0,0.013,0,126,1.8
50.5,0.013,0,125,1.2000000000000002
51.0,0.011,0,126,0.0
51.5,0.013,0,126,0.0
52.0,0.013,0,126,0.0
52.5,0.011,0,126,0.0
53.0,0.011,0,125,0.0
53.5,0.013,0,124,0.0
54.0,0.013,0,123,0.0
54.5,0.013,0,123,0.0
55.0,0.011,0,123,0.0
55.5,0.011,0,122,0.0
56.0,0.015,0,122,0.0
56.5,0.011,0,122,0.0
57.0,0.013,0,122,0.0
57.5,0.013,0,121,0.0
58.0,0.011,0,121,0.0
58.5,0.013,0,121,0.0
59.0,0.013,0,121,0.0
59.5,0.013,0,121,0.0
60.0,0.013,0,122,0.0
60.5,0.011,0,122,0.0
61.0,0.013,0,122,0.0
61.5,0.01,0,122,0.0
62.0,0.013,0,121,0.0
62.5,0.013,0,120,0.0
63.0,0.013,0,120,0.0
63.5,0.011,0,119,0.0
64.0,0.01,0,119,0.0
64.5,0.015,0,119,1.2000000000000002
65.0,0.011,0,120,1.2000000000000002
65.5,0.013,0,119,0.6000000000000001
66.0,0.011,0,118,0.6000000000000001
66.5,0.01,0,118,0.6000000000000001
67.0,0.015,0,117,0.6000000000000001
67.5,0.013,0,117,0.6000000000000001
68.0,0.013,0,117,1.2000000000000002
68.5,0.013,0,117,0.6000000000000001
69.0,0.011,0,117,1.2000000000000002
69.5,0.016,0,117,1.2000000000000002
70.0,0.013,0,117,1.2000000000000002
70.5,0.011,0,116,1.2000000000000002
71.0,0.013,0,115,0.6000000000000001
71.5,0.011,0,115,0.6000000000000001
72.0,0.015,0,116,0.6000000000000001
