0,0.01,0,21,6.0
0.5,0.01,0,21,3.0
1.0,0.01,0,21,1.2000000000000002
1.5,0.013,0,21,0.0
2.0,0.011,0,18,0.0
2.5,0.013,0,18,0.0
3.0,0.013,0,18,0.0
3.5,0.011,0,18,0.0
4.0,0.011,0,22,0.0
4.5,0.013,0,17,0.0
5.0,0.018,0,21,0.0
5.5,0.019,1,21,0.0
6.0,0.018,1,27,0.0
6.5,0.016,1,36,0.0
7.0,0.016,1,39,0.0
7.5,0.016,1,45,0.0
8.0,0.015,1,47,0.6000000000000001
8.5,0.016,1,50,3.0
9.0,0.013,2,50,4.2
9.5,0.016,2,52,4.800000000000001
10.0,0.015,2,53,4.800000000000001
10.5,0.013,2,54,4.800000000000001
11.0,0.013,2,55,4.800000000000001
11.5,0.015,3,56,4.2
12.0,0.011,3,57,3.6
12.5,0.015,3,57,3.6
13.0,0.015,3,57,3.6
13.5,0.011,3,57,5.4
14.0,0.015,3,59,7.300000000000001
14.5,0.013,4,61,8.5
15.0,0.018,4,64,8.5
15.5,0.015,4,67,8.5
16.0,0.015,4,71,8.5
16.5,0.015,4,73,7.9
17.0,0.015,5,75,7.300000000000001
17.5,0.013,5,77,7.300000000000001
18.0,0.013,5,78,6.0
18.5,0.013,5,79,6.0
19.0,0.016,6,80,6.0
19.5,0.011,6,81,6.0
20.0,0.015,6,81,5.4
20.5,0.013,6,81,4.800000000000001
21.0,0.015,7,82,4.800000000000001
21.5,0.015,7,81,4.2
22.0,0.011,7,81,3.6
22.5,0.016,7,81,3.6
23.0,0.015,8,81,3.6
23.5,0.013,8,81,3.6
24.0,0.013,8,81,3.6
24.5,0.013,8,81,3.0
25.0,0.013,9,81,3.6
25.5,0.013,9,81,3.6
26.0,0.016,9,80,3.6
26.5,0.016,9,81,5.4
27.0,0.013,10,82,7.300000000000001
27.5,0.011,10,85,8.5
28.0,0.015,10,88,9.1
28.5,0.013,10,91,9.1
29.0,0.015,11,93,9.1
29.5,0.015,11,96,9.1
30.0,0.016,11,97,9.1
30.5,0.015,12,99,6.0
31.0,0.015,12,99,4.2
31.5,0.015,12,100,3.6
32.0,0.015,12,102,3.0
32.5,0.013,13,102,2.4000000000000004
33.0,0.015,13,103,2.4000000000000004
33.5,0.013,13,102,1.8
34.0,0.015,14,103,2.4000000000000004
34.5,0.013,14,103,3.0
35.0,0.013,14,105,4.2
35.5,0.013,15,108,4.2
36.0,0.016,15,110,2.4000000000000004
36.5,0.011,15,112,1.2000000000000002
37.0,0.015,16,114,0.6000000000000001
37.5,0.015,16,117,0.0
38.0,0.013,16,119,0.0
38.5,0.018,17,120,0.0
39.0,0.016,17,122,0.0
39.5,0.015,18,123,0.0
40.0,0.013,18,124,0.0
40.5,0.013,18,126,0.6000000000000001
41.0,0.015,19,126,1.2000000000000002
41.5,0.013,19,127,1.2000000000000002
42.0,0.016,19,128,1.2000000000000002
42.5,0.011,20,128,1.2000000000000002
43.0,0.011,20,128,1.2000000000000002
43.5,0.013,21,127,0.6000000000000001
44.0,0.011,21,128,1.2000000000000002
44.5,0.011,21,126,3.0
45.0,0.011,22,127,3.6
45.5,0.013,22,127,4.800000000000001
46.0,0.015,23,127,4.800000000000001
46.5,0.013,23,127,4.2
47.0,0.013,23,126,3.6
47.5,0.01,24,126,3.6
48.0,0.01,24,125,3.6
48.5,0.011,24,125,3.6
49.0,0.016,25,125,4.2
49.5,0.011,25,125,4.2
50.0,0.01,25,125,4.800000000000001
50.5,0.013,26,125,4.2
51.0,0.011,26,125,3.6
51.5,0.013,27,124,3.6
52.0,0.011,27,123,3.6
52.5,0.01,27,123,3.6
53.0,0.013,28,123,3.6
53.5,0.011,28,122,3.6
54.0,0.015,29,122,3.6
54.5,0.01,29,122,3.6
55.0,0.011,29,122,3.6
55.5,0.011,30,122,3.0
56.0,0.011,30,122,3.0
56.5,0.013,30,121,3.0
57.0,0.01,31,121,3.6
57.5,0.01,31,120,3.6
58.0,0.011,31,120,2.4000000000000004
58.5,0.01,32,120,2.4000000000000004
59.0,0.013,32,120,1.8
59.5,0.011,33,120,1.8
60.0,0.01,33,119,1.8
60.5,0.011,33,118,1.8
61.0,0.013,34,117,1.8
61.5,0.013,34,116,1.8
62.0,0.01,34,116,1.8
62.5,0.01,35,115,1.2000000000000002
63.0,0.011,35,115,0.6000000000000001
63.5,0.01,35,115,0.0
64.0,0.015,36,115,0.0
64.5,0.008,36,115,0.0
65.0,0.01,36,114,0.0
65.5,0.013,37,114,0.0
66.0,0.011,37,114,0.0
66.5,0.013,37,114,0.6000000000000001
67.0,0.011,38,114,0.0
67.5,0.011,38,114,0.6000000000000001
68.0,0.01,38,115,0.6000000000000001
68.5,0.013,39,115,0.6000000000000001
69.0,0.008,39,115,0.6000000000000001
69.5,0.01,39,115,0.6000000000000001
70.0,0.01,40,114,0.6000000000000001
70.5,0.01,40,114,0.6000000000000001
71.0,0.015,40,114,0.6000000000000001
71.5,0.01,41,113,1.8
72.0,0.01,41,112,3.0
72.5,0.008,41,113,3.6
73.0,0.011,42,113,4.2
73.5,0.01,42,113,3.6
74.0,0.011,43,112,3.6
74.5,0.013,43,111,3.0
75.0,0.01,43,111,3.0
75.5,0.013,44,111,3.0
76.0,0.01,44,110,3.6
76.5,0.01,44,111,3.6
77.0,0.01,44,111,3.6
77.5,0.011,45,111,4.2
78.0,0.01,45,111,4.2
78.5,0.011,45,111,4.2
79.0,0.01,46,111,3.6
