0,0.013,0,7,6.6000000000000005
0.5,0.013,0,7,6.0
1.0,0.015,0,7,6.0
1.5,0.015,0,7,6.0
2.0,0.015,0,7,6.0
2.5,0.015,0,7,6.0
3.0,0.013,0,7,5.4
3.5,0.013,0,9,5.4
4.0,0.011,0,12,4.800000000000001
4.5,0.016,0,12,4.800000000000001
5.0,0.018,1,14,4.800000000000001
5.5,0.016,1,20,4.800000000000001
6.0,0.016,1,23,4.800000000000001
6.5,0.018,1,25,6.0
7.0,0.016,1,27,7.9
7.5,0.018,1,29,8.5
8.0,0.018,1,32,9.1
8.5,0.016,1,38,9.1
9.0,0.018,1,41,8.5
9.5,0.016,2,46,7.9
10.0,0.018,2,48,7.300000000000001
10.5,0.016,2,51,6.6000000000000005
11.0,0.019,2,54,6.0
11.5,0.016,2,56,5.4
12.0,0.016,2,56,4.800000000000001
12.5,0.015,3,58,4.2
13.0,0.016,3,59,4.2
13.5,0.016,3,59,3.6
14.0,0.016,3,60,3.6
14.5,0.016,3,60,2.4000000000000004
15.0,0.016,4,60,1.8
15.5,0.016,4,60,1.2000000000000002
16.0,0.018,4,61,1.2000000000000002
16.5,0.018,4,61,1.8
17.0,0.016,4,62,2.4000000000000004
17.5,0.016,5,65,2.4000000000000004
18.0,0.018,5,69,2.4000000000000004
18.5,0.016,5,71,2.4000000000000004
19.0,0.018,5,73,2.4000000000000004
19.5,0.018,5,75,2.4000000000000004
20.0,0.016,6,77,2.4000000000000004
20.5,0.018,6,78,2.4000000000000004
21.0,0.016,6,78,1.8
21.5,0.016,6,79,1.8
22.0,0.016,7,80,1.2000000000000002
22.5,0.016,7,80,0.0
23.0,0.016,7,80,0.0
23.5,0.016,7,80,0.0
24.0,0.015,8,81,0.0
24.5,0.016,8,81,0.0
25.0,0.016,8,81,0.0
25.5,0.015,9,81,0.0
26.0,0.018,9,81,0.0
26.5,0.016,9,81,0.0
27.0,0.016,9,80,0.0
27.5,0.019,10,81,0.0
28.0,0.015,10,81,0.0
28.5,0.015,10,81,0.0
29.0,0.016,10,82,0.0
29.5,0.016,11,84,0.6000000000000001
30.0,0.018,11,86,1.8
30.5,0.016,11,89,1.8
31.0,0.021,11,92,1.2000000000000002
31.5,0.015,12,95,1.8
32.0,0.018,12,97,1.2000000000000002
32.5,0.015,12,98,1.2000000000000002
33.0,0.016,13,100,0.6000000000000001
33.5,0.015,13,101,0.6000000000000001
34.0,0.018,13,101,3.0
34.5,0.016,13,101,4.2
35.0,0.016,14,102,5.4
35.5,0.018,14,103,5.4
36.0,0.016,14,103,4.800000000000001
36.5,0.016,15,103,4.800000000000001
37.0,0.018,15,104,6.6000000000000005
37.5,0.018,15,106,8.5
38.0,0.019,16,109,10.3
38.5,0.018,16,112,10.9
39.0,0.018,16,115,10.9
39.5,0.016,17,117,10.3
40.0,0.019,17,119,10.3
40.5,0.016,17,121,10.9
41.0,0.018,18,122,10.3
41.5,0.016,18,123,9.1
42.0,0.015,19,124,8.5
42.5,0.016,19,125,7.9
43.0,0.019,19,125,7.300000000000001
43.5,0.018,20,125,6.6000000000000005
44.0,0.015,20,126,6.0
44.5,0.015,20,126,6.0
45.0,0.015,21,126,5.4
45.5,0.016,21,127,4.800000000000001
46.0,0.016,22,127,4.800000000000001
46.5,0.015,22,127,4.2
47.0,0.016,22,127,4.2
47.5,0.018,23,127,4.800000000000001
48.0,0.019,23,126,3.6
48.5,0.016,24,126,3.0
49.0,0.015,24,127,2.4000000000000004
49.5,0.016,27,123,0.6000000000000001
50.0,0.018,27,122,0.0
50.5,0.015,28,122,0.0
51.0,0.019,28,122,0.0
51.5,0.015,28,122,0.0
52.0,0.019,29,121,0.0
52.5,0.016,29,121,0.0
53.0,0.015,29,121,0.0
53.5,0.018,30,121,0.0
54.0,0.016,30,122,0.0
54.5,0.018,31,122,0.0
55.0,0.016,31,122,0.0
55.5,0.016,31,122,0.0
56.0,0.018,32,121,0.0
56.5,0.015,32,121,0.0
57.0,0.018,32,120,0.0
57.5,0.016,33,119,1.8
58.0,0.015,33,119,3.0
58.5,0.018,34,120,4.2
59.0,0.015,34,120,4.2
59.5,0.018,34,119,3.6
60.0,0.015,35,118,3.6
60.5,0.016,35,118,3.0
61.0,0.018,35,117,3.0
61.5,0.016,36,117,3.6
62.0,0.018,36,117,3.6
62.5,0.016,36,117,3.6
63.0,0.016,37,117,4.2
63.5,0.019,37,117,4.2
64.0,0.016,37,116,4.2
64.5,0.018,38,116,3.6
65.0,0.015,38,115,3.6
65.5,0.016,38,115,3.0
66.0,0.015,39,115,3.0
66.5,0.015,39,115,3.6
67.0,0.018,39,114,3.6
67.5,0.016,40,114,3.6
68.0,0.015,40,114,3.6
68.5,0.015,40,114,3.6
69.0,0.016,41,114,3.0
69.5,0.016,41,114,3.0
70.0,0.018,42,114,3.0
70.5,0.013,42,114,3.0
71.0,0.016,42,113,3.0
71.5,0.015,43,113,3.0
72.0,0.018,43,113,2.4000000000000004
72.5,0.016,43,113,2.4000000000000004
73.0,0.013,44,113,1.8
73.5,0.015,44,113,1.8
