0,0.01,0,20,1.2000000000000002
0.5,0.01,0,20,0.0
1.0,0.01,0,20,0.0
1.5,0.01,0,20,0.0
2.0,0.011,0,13,0.0
2.5,0.011,0,13,0.0
3.0,0.013,0,10,0.0
3.5,0.015,0,9,0.0
4.0,0.016,0,12,0.0
4.5,0.018,1,19,0.0
5.0,0.019,1,25,0.0
5.5,0.021,1,36,0.0
6.0,0.023,1,40,0.0
6.5,0.023,1,46,0.0
7.0,0.023,1,48,0.0
7.5,0.023,1,51,0.0
8.0,0.023,2,54,0.0
8.5,0.019,2,55,0.0
9.0,0.021,2,56,0.0
9.5,0.019,2,57,0.0
10.0,0.019,2,58,0.0
10.5,0.019,2,58,0.0
11.0,0.019,3,58,0.0
11.5,0.019,3,58,0.0
12.0,0.019,3,59,0.0
12.5,0.019,3,59,1.2000000000000002
13.0,0.018,3,59,4.800000000000001
13.5,0.021,4,61,7.9
14.0,0.019,4,64,9.1
14.5,0.019,4,67,9.700000000000001
15.0,0.019,4,70,9.700000000000001
15.5,0.021,4,72,9.1
16.0,0.021,5,75,8.5
16.5,0.019,5,77,7.300000000000001
17.0,0.019,5,78,6.6000000000000005
17.5,0.023,5,79,6.0
18.0,0.019,6,80,5.4
18.5,0.019,6,81,4.800000000000001
19.0,0.021,6,81,4.2
19.5,0.021,6,81,4.2
20.0,0.023,7,82,4.2
20.5,0.021,7,82,4.2
21.0,0.021,7,82,4.2
21.5,0.021,7,82,4.2
22.0,0.021,8,82,4.800000000000001
22.5,0.023,8,82,4.800000000000001
23.0,0.021,8,82,4.800000000000001
23.5,0.023,8,82,7.300000000000001
24.0,0.021,9,85,9.700000000000001
24.5,0.023,9,87,10.9
25.0,0.024,9,88,12.100000000000001
25.5,0.021,9,91,12.100000000000001
26.0,0.023,10,94,12.100000000000001
26.5,0.021,10,96,9.700000000000001
27.0,0.026,10,96,7.9
27.5,0.023,11,97,7.300000000000001
28.0,0.023,11,99,7.300000000000001
28.5,0.021,11,100,7.300000000000001
29.0,0.023,12,101,6.6000000000000005
29.5,0.023,12,102,6.0
30.0,0.024,12,103,5.4
30.5,0.021,12,103,4.800000000000001
31.0,0.021,13,104,4.800000000000001
31.5,0.021,13,104,5.4
32.0,0.023,13,104,3.6
32.5,0.019,14,103,3.0
33.0,0.026,14,104,3.0
33.5,0.021,14,105,3.6
34.0,0.021,15,107,3.6
34.5,0.021,15,109,4.2
35.0,0.026,15,111,4.2
35.5,0.023,16,114,4.2
36.0,0.026,16,116,4.2
36.5,0.023,16,117,4.2
37.0,0.021,17,119,3.0
37.5,0.024,17,120,1.2000000000000002
38.0,0.021,17,120,0.6000000000000001
38.5,0.026,18,121,0.0
39.0,0.021,18,122,0.0
39.5,0.024,19,123,0.0
40.0,0.026,19,123,0.0
40.5,0.024,19,124,0.0
41.0,0.024,20,124,0.0
41.5,0.023,20,125,0.0
42.0,0.024,20,124,0.6000000000000001
42.5,0.026,21,126,1.2000000000000002
43.0,0.023,21,126,1.2000000000000002
43.5,0.023,22,126,1.2000000000000002
44.0,0.023,22,126,1.2000000000000002
44.5,0.023,22,125,1.2000000000000002
45.0,0.024,23,125,0.6000000000000001
45.5,0.024,23,124,2.4000000000000004
46.0,0.023,24,124,3.6
46.5,0.024,24,124,4.800000000000001
47.0,0.024,24,125,4.800000000000001
47.5,0.024,25,124,4.800000000000001
48.0,0.024,25,123,4.2
48.5,0.023,25,123,3.6
49.0,0.026,26,122,3.6
49.5,0.023,26,122,4.2
50.0,0.024,26,122,4.2
50.5,0.027,27,122,4.800000000000001
51.0,0.023,27,122,4.800000000000001
51.5,0.026,28,122,4.800000000000001
52.0,0.023,28,122,4.800000000000001
52.5,0.024,28,121,4.2
53.0,0.026,29,120,4.2
53.5,0.023,29,120,4.2
54.0,0.026,29,120,4.800000000000001
54.5,0.023,30,120,4.2
55.0,0.024,30,119,4.2
55.5,0.026,30,119,4.2
56.0,0.024,31,119,4.2
56.5,0.026,31,119,3.6
57.0,0.024,32,118,3.6
57.5,0.024,32,119,3.6
58.0,0.024,32,119,3.6
58.5,0.024,33,118,3.6
59.0,0.024,33,118,3.6
59.5,0.024,33,117,3.0
60.0,0.023,34,118,2.4000000000000004
60.5,0.026,34,118,2.4000000000000004
61.0,0.026,34,118,1.8
61.5,0.027,35,117,1.8
62.0,0.026,35,115,1.8
62.5,0.023,35,115,1.8
63.0,0.024,36,114,1.8
63.5,0.024,36,114,1.8
64.0,0.026,36,113,1.2000000000000002
64.5,0.026,37,113,0.6000000000000001
65.0,0.023,37,113,0.0
65.5,0.024,37,113,0.0
66.0,0.027,38,113,0.0
66.5,0.026,38,112,0.0
67.0,0.027,39,112,0.0
67.5,0.024,39,112,0.0
68.0,0.027,39,112,0.0
68.5,0.026,39,112,0.0
69.0,0.027,40,113,0.6000000000000001
69.5,0.026,40,113,0.6000000000000001
70.0,0.027,41,114,0.6000000000000001
70.5,0.026,41,113,0.6000000000000001
71.0,0.027,41,113,0.6000000000000001
71.5,0.026,42,112,0.6000000000000001
72.0,0.026,42,112,0.0
72.5,0.024,43,111,1.2000000000000002
73.0,0.026,43,111,3.0
73.5,0.026,43,111,3.6
74.0,0.026,44,111,4.2
74.5,0.027,44,111,4.2
75.0,0.026,44,111,3.6
75.5,0.027,44,110,3.6
76.0,0.027,45,109,3.6
76.5,0.027,45,109,3.6
77.0,0.026,45,109,3.6
77.5,0.027,46,109,4.2
78.0,0.024,46,109,4.2
78.5,0.027,46,109,4.800000000000001
79.0,0.029,47,109,4.800000000000001
79.5,0.026,47,109,4.800000000000001
80.0,0.029,48,109,4.800000000000001
80.5,0.027,48,109,4.2
81.0,0.029,48,108,3.6
81.5,0.024,48,108,3.6
82.0,0.027,49,108,4.2
82.5,0.026,49,108,4.800000000000001
83.0,0.027,49,107,4.2
83.5,0.027,50,107,4.2
84.0,0.027,50,107,4.2
84.5,0.027,50,107,4.2
85.0,0.027,51,107,3.6
85.5,0.027,51,107,3.6
86.0,0.027,51,107,3.6
86.5,0.026,52,108,3.6
87.0,0.029,52,107,3.6
87.5,0.027,52,107,4.2
88.0,0.027,53,107,3.0
88.5,0.031,53,107,2.4000000000000004
89.0,0.027,53,107,2.4000000000000004
89.5,0.029,54,107,1.8
90.0,0.027,54,107,1.8
90.5,0.027,54,107,1.8
91.0,0.027,55,106,1.8
91.5,0.029,55,105,1.8
