0,0.003,0,12,10.9
0.5,0.002,0,10,12.100000000000001
1.0,0.003,0,12,12.100000000000001
1.5,0.006,0,14,12.100000000000001
2.0,0.003,1,18,11.5
2.5,0.002,1,27,10.9
3.0,0.003,1,37,10.9
3.5,0.011,1,40,9.700000000000001
4.0,0.006,1,46,9.1
4.5,0.005,1,50,7.9
5.0,0.005,1,52,6.6000000000000005
5.5,0.005,2,54,5.4
6.0,0.003,2,56,4.800000000000001
6.5,0.003,2,56,4.2
7.0,0.003,2,57,3.6
7.5,0.003,2,58,3.0
8.0,0.005,3,58,3.0
8.5,0.003,3,58,3.0
9.0,0.003,3,59,4.800000000000001
9.5,0.006,3,60,6.6000000000000005
10.0,0.005,3,64,7.800000000000001
10.5,0.005,4,67,8.5
11.0,0.005,4,70,9.1
11.5,0.005,4,73,8.5
12.0,0.005,4,76,7.300000000000001
12.5,0.003,4,77,7.9
13.0,0.003,5,79,7.9
13.5,0.005,5,80,7.300000000000001
14.0,0.005,5,81,6.6000000000000005
14.5,0.003,5,82,5.4
15.0,0.003,6,83,4.800000000000001
15.5,0.002,6,83,4.2
16.0,0.003,6,83,3.6
16.5,0.003,6,83,3.6
17.0,0.002,7,83,3.6
17.5,0.003,7,83,3.6
18.0,0.002,7,83,3.0
18.5,0.002,7,82,2.4000000000000004
19.0,0.003,8,82,2.4000000000000004
19.5,0.003,8,82,3.0
20.0,0.003,8,83,4.800000000000001
20.5,0.002,8,84,6.0
21.0,0.005,9,88,7.9
21.5,0.005,9,89,8.5
22.0,0.003,9,92,8.5
22.5,0.003,10,95,7.800000000000001
23.0,0.003,10,97,7.2
23.5,0.002,10,100,7.2
24.0,0.006,10,100,6.6000000000000005
24.5,0.005,11,101,4.2
25.0,0.002,11,102,3.0
25.5,0.003,11,103,1.8
26.0,0.005,12,104,1.8
26.5,0.003,12,104,1.8
27.0,0.005,12,104,1.2000000000000002
27.5,0.002,13,103,1.2000000000000002
28.0,0.002,13,103,1.2000000000000002
28.5,0.002,13,103,1.2000000000000002
29.0,0.002,14,102,1.2000000000000002
29.5,0.0,14,103,0.6000000000000001
30.0,0.005,14,103,0.0
30.5,0.002,15,105,0.0
31.0,0.002,15,107,0.0
31.5,0.005,15,111,0.0
32.0,0.005,15,114,0.0
32.5,0.005,16,116,0.0
33.0,0.006,16,118,0.0
33.5,0.003,17,120,0.0
34.0,0.003,17,122,0.0
34.5,0.005,17,123,0.0
35.0,0.002,18,125,0.0
35.5,0.003,18,126,0.6000000000000001
36.0,0.005,18,127,0.6000000000000001
36.5,0.003,19,127,0.6000000000000001
37.0,0.005,19,127,0.0
37.5,0.003,20,127,0.0
38.0,0.002,20,127,0.0
38.5,0.003,20,127,1.2000000000000002
39.0,0.003,21,126,3.0
39.5,0.002,21,127,3.6
40.0,0.003,21,127,3.6
40.5,0.002,22,127,3.6
41.0,0.003,22,126,3.0
41.5,0.003,23,126,3.0
42.0,0.003,23,126,3.0
42.5,0.003,23,125,3.0
43.0,0.003,24,126,3.0
43.5,0.003,24,126,3.6
44.0,0.002,25,126,3.6
44.5,0.002,25,126,3.6
45.0,0.003,25,125,3.0
45.5,0.003,26,125,2.4000000000000004
46.0,0.003,26,124,2.4000000000000004
46.5,0.002,26,124,3.0
47.0,0.002,27,124,3.0
47.5,0.003,27,123,3.0
48.0,0.002,28,123,3.0
48.5,0.003,28,122,3.0
49.0,0.002,28,124,2.4000000000000004
49.5,0.003,29,123,2.4000000000000004
50.0,0.005,29,122,2.4000000000000004
50.5,0.003,29,123,2.4000000000000004
51.0,0.003,30,122,2.4000000000000004
51.5,0.002,30,121,2.4000000000000004
52.0,0.002,30,121,1.8
52.5,0.003,31,121,1.2000000000000002
53.0,0.002,31,122,1.2000000000000002
53.5,0.006,32,121,1.2000000000000002
54.0,0.003,32,120,0.6000000000000001
54.5,0.003,32,119,0.6000000000000001
55.0,0.003,33,119,0.6000000000000001
55.5,0.003,33,118,0.6000000000000001
56.0,0.003,33,117,0.6000000000000001
56.5,0.002,34,117,0.0
57.0,0.003,34,117,0.0
57.5,0.003,34,116,0.0
58.0,0.002,35,116,0.0
58.5,0.003,35,116,0.0
59.0,0.002,35,115,0.0
59.5,0.002,36,115,0.0
60.0,0.003,36,115,0.0
60.5,0.002,37,115,0.0
61.0,0.003,37,115,0.0
61.5,0.003,37,116,0.0
62.0,0.002,38,116,0.0
62.5,0.003,38,116,0.0
63.0,0.002,38,116,0.0
63.5,0.003,39,115,0.0
64.0,0.003,39,115,0.0
