0,0.008,0,12,11.5
0.5,0.006,0,15,11.5
1.0,0.006,0,14,11.5
1.5,0.011,1,31,10.9
2.0,0.013,1,36,10.3
2.5,0.01,1,43,9.700000000000001
3.0,0.01,1,45,9.1
3.5,0.011,1,49,6.6000000000000005
4.0,0.011,1,52,4.2
4.5,0.013,2,53,3.0
5.0,0.011,2,55,1.8
5.5,0.013,2,56,1.2000000000000002
6.0,0.015,2,57,1.2000000000000002
6.5,0.016,2,57,1.2000000000000002
7.0,0.018,2,58,1.2000000000000002
7.5,0.021,3,58,1.2000000000000002
8.0,0.021,3,58,1.8
8.5,0.021,3,60,2.4000000000000004
9.0,0.023,3,62,2.4000000000000004
9.5,0.026,3,65,2.4000000000000004
10.0,0.026,4,68,2.4000000000000004
10.5,0.027,4,70,2.4000000000000004
11.0,0.024,4,73,2.4000000000000004
11.5,0.023,4,74,2.4000000000000004
12.0,0.023,5,76,2.4000000000000004
12.5,0.021,5,77,1.2000000000000002
13.0,0.021,5,77,0.0
13.5,0.023,5,78,0.0
14.0,0.023,5,79,0.0
14.5,0.024,6,79,0.0
15.0,0.021,6,80,0.0
15.5,0.021,6,80,0.0
16.0,0.024,6,80,0.0
16.5,0.023,7,80,0.0
17.0,0.021,7,81,0.0
17.5,0.023,7,80,0.0
18.0,0.021,7,80,0.0
18.5,0.023,8,81,0.0
19.0,0.023,8,82,0.0
19.5,0.023,8,82,0.0
20.0,0.023,8,83,0.6000000000000001
20.5,0.021,9,87,1.2000000000000002
21.0,0.024,9,91,1.2000000000000002
21.5,0.023,9,94,1.2000000000000002
22.0,0.026,10,95,1.2000000000000002
22.5,0.023,10,98,1.2000000000000002
23.0,0.024,10,99,1.2000000000000002
23.5,0.023,10,100,1.2000000000000002
24.0,0.026,11,101,0.6000000000000001
24.5,0.021,11,101,1.8
25.0,0.023,11,101,3.6
25.5,0.021,12,102,4.800000000000001
26.0,0.027,12,103,5.4
26.5,0.021,12,103,5.4
27.0,0.023,13,103,4.800000000000001
27.5,0.021,13,103,4.800000000000001
28.0,0.021,13,103,4.2
28.5,0.021,14,103,4.2
29.0,0.023,14,104,6.0
29.5,0.023,14,106,8.5
30.0,0.024,15,108,10.3
30.5,0.023,15,111,10.3
31.0,0.024,15,113,11.5
31.5,0.023,16,115,12.100000000000001
32.0,0.023,16,116,12.100000000000001
32.5,0.023,16,119,11.5
33.0,0.021,17,121,10.3
33.5,0.024,17,122,9.700000000000001
34.0,0.024,17,123,9.1
34.5,0.023,18,123,8.5
35.0,0.023,18,123,6.6000000000000005
35.5,0.019,19,124,6.0
36.0,0.024,19,125,6.0
36.5,0.021,19,126,5.4
37.0,0.024,20,125,4.800000000000001
37.5,0.024,20,127,4.800000000000001
38.0,0.021,20,126,4.800000000000001
38.5,0.024,21,126,4.800000000000001
39.0,0.024,21,125,4.2
39.5,0.021,22,125,3.0
40.0,0.023,22,126,3.0
40.5,0.024,22,126,2.4000000000000004
41.0,0.024,23,125,2.4000000000000004
41.5,0.023,23,124,1.8
42.0,0.021,23,124,1.8
42.5,0.021,24,123,1.8
43.0,0.023,24,122,1.8
43.5,0.023,24,122,1.2000000000000002
44.0,0.023,25,122,0.6000000000000001
44.5,0.024,25,121,0.0
45.0,0.023,26,122,0.0
45.5,0.024,26,122,0.0
46.0,0.023,26,121,0.0
46.5,0.023,27,121,0.0
47.0,0.019,27,121,0.6000000000000001
47.5,0.023,27,121,0.0
48.0,0.026,28,120,0.6000000000000001
48.5,0.024,28,121,0.6000000000000001
49.0,0.024,29,122,0.6000000000000001
49.5,0.023,29,122,1.2000000000000002
50.0,0.021,29,122,1.2000000000000002
50.5,0.024,30,121,0.6000000000000001
51.0,0.023,30,121,0.6000000000000001
51.5,0.023,30,120,0.6000000000000001
52.0,0.024,31,120,1.8
52.5,0.024,31,119,3.0
53.0,0.023,31,119,4.2
53.5,0.023,32,120,4.2
54.0,0.023,32,119,3.6
54.5,0.023,33,119,3.6
55.0,0.023,33,118,3.6
55.5,0.021,33,117,3.0
56.0,0.023,34,117,3.6
56.5,0.023,34,116,3.6
57.0,0.023,34,117,3.6
57.5,0.023,35,116,4.2
58.0,0.021,35,117,4.800000000000001
58.5,0.024,35,116,4.2
59.0,0.023,36,116,3.6
59.5,0.023,36,115,3.6
60.0,0.023,36,115,3.6
60.5,0.021,37,115,3.6
61.0,0.023,37,115,4.2
61.5,0.023,37,114,3.6
62.0,0.026,38,114,3.6
62.5,0.023,38,114,4.2
63.0,0.026,38,114,3.6
63.5,0.023,39,114,3.6
64.0,0.023,39,114,3.0
64.5,0.024,39,113,3.0
65.0,0.023,40,114,3.0
65.5,0.021,40,113,3.6
66.0,0.019,40,113,3.6
66.5,0.024,41,112,3.0
67.0,0.023,41,112,2.4000000000000004
67.5,0.023,41,113,1.8
68.0,0.021,42,113,1.8
68.5,0.021,42,112,1.8
69.0,0.023,43,111,1.8
69.5,0.021,43,111,1.8
70.0,0.024,43,110,1.8
70.5,0.021,44,109,1.8
71.0,0.023,44,109,1.8
71.5,0.023,44,108,1.2000000000000002
72.0,0.021,44,108,0.6000000000000001
72.5,0.024,45,108,0.0
73.0,0.021,45,109,0.0
73.5,0.023,45,108,0.0
74.0,0.023,46,108,0.0
74.5,0.023,46,108,0.0
75.0,0.023,46,108,0.0
75.5,0.023,47,108,0.0
76.0,0.023,47,108,0.0
76.5,0.023,47,107,0.0
77.0,0.021,48,108,0.6000000000000001
77.5,0.021,48,110,0.6000000000000001
78.0,0.023,48,109,0.6000000000000001
78.5,0.024,49,109,0.6000000000000001
79.0,0.021,49,109,0.6000000000000001
79.5,0.021,49,108,0.6000000000000001
80.0,0.023,50,108,0.6000000000000001
80.5,0.021,50,108,0.6000000000000001
81.0,0.024,50,107,1.8
81.5,0.021,51,107,3.0
82.0,0.024,51,107,3.6
82.5,0.023,51,108,3.6
83.0,0.023,52,107,3.6
83.5,0.021,52,107,3.6
84.0,0.023,52,106,3.6
84.5,0.023,53,106,3.6
85.0,0.024,53,106,3.6
85.5,0.023,53,105,3.6
86.0,0.023,54,105,3.6
86.5,0.023,54,106,3.6
87.0,0.021,54,106,4.800000000000001
87.5,0.027,54,106,4.2
88.0,0.023,55,106,4.800000000000001
88.5,0.024,55,106,4.2
89.0,0.023,55,106,3.6
89.5,0.021,56,105,3.6
90.0,0.021,56,105,3.6
90.5,0.024,56,105,3.6
91.0,0.023,57,105,4.2
91.5,0.023,57,105,3.6
92.0,0.023,57,104,3.6
92.5,0.021,58,105,3.6
93.0,0.021,58,105,3.6
93.5,0.024,58,105,3.6
94.0,0.023,59,105,3.6
94.5,0.021,59,105,3.6
95.0,0.023,59,105,3.6
95.5,0.021,60,105,3.6
96.0,0.024,60,104,3.6
96.5,0.023,60,104,3.6
97.0,0.021,60,104,3.0
97.5,0.023,61,104,2.4000000000000004
98.0,0.023,61,105,1.8
98.5,0.023,61,105,1.8
99.0,0.026,62,104,1.8
99.5,0.023,62,103,1.8
100.0,0.023,62,103,1.8
100.5,0.023,63,102,1.8
101.0,0.023,63,102,1.8
101.5,0.021,63,102,1.8
102.0,0.026,64,102,1.2000000000000002
102.5,0.023,64,101,0.6000000000000001
103.0,0.024,64,101,0.0
103.5,0.023,64,102,0.0
104.0,0.023,65,102,0.0
104.5,0.021,65,102,0.0
105.0,0.026,65,102,0.0
105.5,0.023,66,102,0.0
106.0,0.023,66,101,0.0
106.5,0.024,66,102,0.0
107.0,0.023,67,102,0.0
107.5,0.023,67,102,0.0
108.0,0.026,67,102,0.6000000000000001
108.5,0.023,68,103,0.6000000000000001
109.0,0.024,68,104,0.6000000000000001
109.5,0.024,68,104,0.6000000000000001
110.0,0.023,69,103,0.6000000000000001
110.5,0.021,69,103,0.6000000000000001
111.0,0.026,69,103,0.6000000000000001
111.5,0.021,69,103,0.6000000000000001
112.0,0.024,70,102,1.2000000000000002
112.5,0.024,70,102,2.4000000000000004
113.0,0.023,70,102,3.6
113.5,0.021,71,102,4.2
114.0,0.023,71,102,4.2
114.5,0.023,71,102,3.6
115.0,0.024,72,102,3.6
115.5,0.023,72,101,3.6
116.0,0.023,72,101,3.6
116.5,0.021,73,101,3.6
117.0,0.024,73,101,3.6
117.5,0.021,73,101,4.2
118.0,0.023,73,101,4.2
118.5,0.023,74,101,4.800000000000001
119.0,0.023,74,101,4.800000000000001
119.5,0.023,74,102,4.800000000000001
120.0,0.024,75,102,4.800000000000001
120.5,0.023,75,101,4.2
121.0,0.026,75,101,4.2
121.5,0.021,76,101,4.2
122.0,0.023,76,101,4.2
122.5,0.021,76,101,4.800000000000001
123.0,0.024,77,101,4.2
123.5,0.023,77,100,4.2
124.0,0.024,77,100,4.2
124.5,0.023,77,101,4.2
125.0,0.023,78,100,4.2
125.5,0.019,78,101,3.6
126.0,0.024,78,101,3.6
126.5,0.023,79,101,3.6
127.0,0.024,79,101,3.6
127.5,0.021,79,101,3.6
128.0,0.021,80,101,4.2
128.5,0.023,80,101,3.6
129.0,0.024,80,101,3.0
129.5,0.023,80,101,2.4000000000000004
130.0,0.023,81,101,1.8
130.5,0.021,81,101,1.8
131.0,0.021,81,101,1.8
131.5,0.021,82,100,1.8
132.0,0.024,82,100,1.8
132.5,0.021,82,99,1.8
133.0,0.024,83,99,1.8
133.5,0.021,83,98,1.8
134.0,0.021,83,99,1.2000000000000002
134.5,0.019,83,98,0.6000000000000001
135.0,0.024,84,98,0.0
135.5,0.023,84,99,0.0
136.0,0.024,84,99,0.0
136.5,0.021,85,99,0.0
137.0,0.023,85,99,0.0
137.5,0.021,85,99,0.0
138.0,0.023,86,99,0.0
138.5,0.023,86,99,0.0
139.0,0.023,86,99,0.0
139.5,0.023,86,100,0.0
140.0,0.021,87,100,0.6000000000000001
140.5,0.021,87,100,0.6000000000000001
141.0,0.024,87,101,0.6000000000000001
141.5,0.023,88,102,0.6000000000000001
142.0,0.024,88,101,0.6000000000000001
142.5,0.021,88,101,0.6000000000000001
143.0,0.021,89,101,0.6000000000000001
143.5,0.021,89,101,0.6000000000000001
144.0,0.023,89,100,0.6000000000000001
144.5,0.021,89,100,1.8
145.0,0.024,90,99,3.6
145.5,0.024,90,100,4.2
146.0,0.024,90,101,4.800000000000001
146.5,0.021,91,101,4.2
147.0,0.023,91,100,4.2
147.5,0.021,91,100,3.6
148.0,0.023,92,99,3.6
148.5,0.023,92,100,3.6
149.0,0.023,92,99,3.6
149.5,0.019,92,99,4.2
150.0,0.023,93,100,4.2
150.5,0.023,93,100,4.2
151.0,0.024,93,100,4.2
151.5,0.021,94,100,4.800000000000001
152.0,0.023,94,100,4.800000000000001
152.5,0.021,94,100,4.800000000000001
153.0,0.023,95,100,4.2
153.5,0.021,95,100,4.2
154.0,0.023,95,100,4.2
154.5,0.024,96,100,4.2
155.0,0.023,96,100,4.800000000000001
155.5,0.021,96,100,4.2
156.0,0.021,96,100,4.2
156.5,0.021,97,100,4.2
157.0,0.024,97,100,4.2
157.5,0.021,97,100,4.2
158.0,0.021,98,100,3.6
158.5,0.023,98,100,3.6
159.0,0.023,98,101,3.6
159.5,0.026,99,101,3.6
160.0,0.023,99,101,3.6
160.5,0.021,99,100,3.0
161.0,0.021,100,100,2.4000000000000004
161.5,0.021,100,101,2.4000000000000004
162.0,0.021,100,101,1.8
162.5,0.026,101,101,1.8
163.0,0.021,101,101,1.8
163.5,0.021,101,100,1.8
164.0,0.021,102,100,1.2000000000000002
164.5,0.021,102,99,1.2000000000000002
165.0,0.023,102,99,1.8
165.5,0.024,102,98,1.8
166.0,0.023,103,99,1.2000000000000002
166.5,0.021,103,98,0.6000000000000001
167.0,0.023,103,98,0.0
167.5,0.021,104,98,0.0
168.0,0.021,104,99,0.0
168.5,0.024,104,99,0.0
169.0,0.023,105,99,0.0
169.5,0.021,105,99,0.0
170.0,0.023,105,99,0.0
170.5,0.021,105,99,0.0
171.0,0.023,106,99,0.0
171.5,0.023,106,100,0.0
172.0,0.023,106,99,0.0
172.5,0.021,107,101,0.6000000000000001
173.0,0.023,107,101,0.6000000000000001
173.5,0.021,107,101,0.6000000000000001
174.0,0.021,108,101,0.6000000000000001
174.5,0.023,108,101,0.6000000000000001
175.0,0.023,108,101,0.0
175.5,0.019,108,101,0.6000000000000001
176.0,0.023,109,100,0.6000000000000001
176.5,0.021,109,100,1.8
177.0,0.021,109,99,3.0
177.5,0.023,110,100,3.6
178.0,0.023,110,100,4.2
178.5,0.021,110,100,4.2
179.0,0.023,111,100,3.6
179.5,0.021,111,100,3.6
180.0,0.023,111,99,3.6
180.5,0.021,112,99,3.6
181.0,0.023,112,99,3.6
181.5,0.021,112,99,3.6
182.0,0.023,112,99,4.2
182.5,0.021,113,100,4.2
183.0,0.023,113,100,4.800000000000001
183.5,0.024,113,100,4.800000000000001
184.0,0.023,114,101,4.800000000000001
184.5,0.021,114,100,4.800000000000001
185.0,0.024,114,100,4.2
185.5,0.023,114,100,4.2
186.0,0.023,115,100,4.2
186.5,0.021,115,100,4.2
187.0,0.021,115,100,4.800000000000001
187.5,0.021,116,100,4.2
188.0,0.023,116,99,3.6
188.5,0.019,116,100,3.6
189.0,0.023,117,100,4.2
189.5,0.023,117,99,4.2
190.0,0.021,117,100,3.6
190.5,0.021,117,101,3.6
191.0,0.024,118,100,3.6
191.5,0.019,118,101,3.6
192.0,0.021,118,101,3.6
192.5,0.021,119,100,4.2
193.0,0.023,119,100,3.6
193.5,0.021,119,100,2.4000000000000004
194.0,0.024,120,101,2.4000000000000004
194.5,0.019,120,101,1.8
195.0,0.021,120,101,1.8
195.5,0.021,121,101,1.8
196.0,0.023,121,100,1.8
196.5,0.023,121,100,1.8
197.0,0.023,121,99,1.8
197.5,0.021,122,99,1.8
198.0,0.021,122,98,1.8
198.5,0.021,122,98,1.2000000000000002
199.0,0.023,123,98,0.6000000000000001
199.5,0.023,123,98,0.0
200.0,0.023,123,98,0.0
200.5,0.021,124,99,0.0
201.0,0.019,124,99,0.0
201.5,0.021,124,98,0.0
202.0,0.023,124,99,0.0
202.5,0.023,125,99,0.0
203.0,0.023,125,99,0.0
203.5,0.021,125,100,0.0
204.0,0.019,126,100,0.0
204.5,0.021,126,99,0.0
205.0,0.021,126,101,0.6000000000000001
205.5,0.023,126,101,0.6000000000000001
206.0,0.023,127,101,0.6000000000000001
206.5,0.021,127,102,0.6000000000000001
207.0,0.019,127,101,0.6000000000000001
207.5,0.021,128,100,0.6000000000000001
208.0,0.021,128,100,0.0
208.5,0.023,128,100,0.0
209.0,0.021,129,100,1.2000000000000002
209.5,0.021,129,99,3.0
210.0,0.023,129,100,3.6
210.5,0.021,130,100,4.2
211.0,0.023,130,100,4.2
211.5,0.023,130,100,4.2
212.0,0.021,130,100,3.6
212.5,0.021,131,99,3.6
213.0,0.021,131,99,3.6
213.5,0.023,131,99,3.6
214.0,0.021,132,99,3.6
214.5,0.023,132,99,4.2
215.0,0.023,132,100,4.2
215.5,0.023,133,100,4.800000000000001
216.0,0.021,133,100,4.800000000000001
216.5,0.024,133,100,4.800000000000001
217.0,0.021,133,100,4.800000000000001
217.5,0.023,134,100,4.2
218.0,0.023,134,100,4.2
218.5,0.021,134,100,4.2
219.0,0.023,135,100,4.2
219.5,0.024,135,100,4.800000000000001
220.0,0.021,135,100,4.2
220.5,0.023,136,100,4.2
221.0,0.021,136,100,4.2
221.5,0.021,136,100,4.2
222.0,0.023,136,100,3.6
222.5,0.024,137,100,3.6
223.0,0.023,137,100,3.6
223.5,0.023,137,100,3.6
224.0,0.023,138,100,3.6
224.5,0.021,138,100,3.6
225.0,0.023,138,100,3.6
225.5,0.024,139,100,3.6
226.0,0.021,139,100,3.0
226.5,0.023,139,100,2.4000000000000004
227.0,0.023,139,101,1.8
227.5,0.023,140,101,1.8
228.0,0.023,140,101,1.8
228.5,0.024,140,100,1.8
229.0,0.021,141,99,1.2000000000000002
229.5,0.023,141,99,1.2000000000000002
230.0,0.023,141,99,1.2000000000000002
230.5,0.023,142,98,1.8
231.0,0.023,142,98,1.2000000000000002
231.5,0.024,142,98,0.6000000000000001
232.0,0.023,142,98,0.0
232.5,0.024,143,98,0.0
233.0,0.023,143,98,0.0
233.5,0.023,143,99,0.0
234.0,0.023,144,99,0.0
234.5,0.027,144,98,0.0
235.0,0.021,144,99,0.0
235.5,0.024,145,99,0.0
236.0,0.021,145,99,0.0
236.5,0.024,145,100,0.0
237.0,0.021,145,100,0.0
237.5,0.026,146,100,0.6000000000000001
238.0,0.021,146,101,0.6000000000000001
238.5,0.024,146,101,0.6000000000000001
239.0,0.023,147,101,0.6000000000000001
239.5,0.024,147,101,0.6000000000000001
240.0,0.023,147,100,0.6000000000000001
240.5,0.026,148,100,0.6000000000000001
241.0,0.023,148,100,0.6000000000000001
241.5,0.024,148,100,1.2000000000000002
242.0,0.023,148,99,3.0
242.5,0.024,149,99,3.6
243.0,0.021,149,100,4.2
243.5,0.026,149,101,4.2
244.0,0.023,150,100,4.2
244.5,0.024,150,100,3.6
245.0,0.024,150,99,3.6
245.5,0.023,151,99,3.6
246.0,0.023,151,99,3.6
246.5,0.024,151,99,3.6
247.0,0.023,151,99,4.2
247.5,0.024,152,100,4.2
248.0,0.024,152,100,4.2
248.5,0.023,152,100,4.800000000000001
249.0,0.024,153,100,4.800000000000001
249.5,0.024,153,100,4.800000000000001
250.0,0.023,153,100,4.2
250.5,0.023,154,100,4.2
251.0,0.024,154,100,4.2
251.5,0.021,154,100,4.2
252.0,0.023,155,100,4.2
252.5,0.024,155,100,4.800000000000001
253.0,0.024,155,100,4.2
253.5,0.019,155,100,4.2
254.0,0.026,156,99,4.2
254.5,0.024,156,99,4.2
255.0,0.023,156,100,3.6
255.5,0.023,157,100,3.6
256.0,0.026,157,101,3.0
256.5,0.021,157,101,3.6
257.0,0.024,157,100,3.6
257.5,0.023,158,100,3.6
258.0,0.023,158,100,3.6
258.5,0.023,158,100,3.0
259.0,0.026,159,100,2.4000000000000004
259.5,0.023,159,101,1.8
260.0,0.024,159,101,1.8
260.5,0.021,160,101,1.8
261.0,0.021,160,100,1.8
261.5,0.023,160,100,1.8
