0,0.016,0,10,9.1,1,0.406,-1503
0.5,0.016,0,15,9.1
1.0,0.016,0,15,8.5
1.5,0.015,0,20,7.800000000000001
2.0,0.015,0,20,6.6000000000000005
2.5,0.016,0,20,6.0
3.0,0.018,0,16,5.4
3.5,0.016,0,15,6.0
4.0,0.016,1,20,8.5
4.5,0.021,1,23,10.9
5.0,0.021,1,26,12.700000000000001
5.5,0.023,1,29,13.3
6.0,0.023,1,36,12.700000000000001
6.5,0.021,1,39,12.100000000000001
7.0,0.021,1,42,11.5
7.5,0.021,1,47,10.3
8.0,0.021,2,50,9.1
8.5,0.021,2,51,8.5
9.0,0.021,2,54,7.800000000000001
9.5,0.023,2,55,7.2
10.0,0.024,2,56,5.4
10.5,0.029,3,56,4.800000000000001
11.0,0.031,3,56,4.2
11.5,0.032,3,57,4.2
12.0,0.032,3,57,4.2
12.5,0.035,3,57,3.6
13.0,0.035,3,58,3.0
13.5,0.032,4,57,3.6
14.0,0.029,4,58,4.800000000000001
14.5,0.027,4,59,7.300000000000001
15.0,0.026,4,62,8.5
15.5,0.027,4,65,9.1
16.0,0.029,5,68,9.1
16.5,0.031,5,70,8.5
17.0,0.032,5,74,7.800000000000001
17.5,0.034,5,75,7.800000000000001
18.0,0.037,5,77,7.2
18.5,0.037,6,78,5.4
19.0,0.035,6,78,3.6
19.5,0.026,6,79,3.0
20.0,0.029,6,79,2.4000000000000004
20.5,0.024,7,80,1.8
21.0,0.024,7,81,1.8
21.5,0.024,7,81,1.8
22.0,0.024,7,81,1.8
22.5,0.024,8,80,1.8
23.0,0.023,8,80,1.2000000000000002
23.5,0.021,8,80,1.2000000000000002
24.0,0.023,8,79,1.2000000000000002
24.5,0.021,9,79,1.8
25.0,0.023,9,79,2.4000000000000004
25.5,0.023,9,80,1.8
26.0,0.021,9,82,0.0
26.5,0.023,10,85,0.0
27.0,0.024,10,87,0.0
27.5,0.026,10,90,0.0
28.0,0.024,10,92,0.0
28.5,0.024,11,95,0.0
29.0,0.023,11,96,0.0
29.5,0.023,11,98,0.0
30.0,0.023,12,99,0.0
30.5,0.026,12,100,0.0
31.0,0.032,12,101,0.0
31.5,0.035,13,102,0.0
32.0,0.032,13,102,0.6000000000000001
32.5,0.027,13,103,0.6000000000000001
33.0,0.023,13,103,0.6000000000000001
33.5,0.024,14,104,0.6000000000000001
34.0,0.021,14,104,0.6000000000000001
34.5,0.024,14,103,0.6000000000000001
35.0,0.023,15,104,1.8
35.5,0.023,15,106,2.4000000000000004
36.0,0.021,15,108,3.0
36.5,0.023,16,109,6.6000000000000005
37.0,0.023,16,111,9.1
37.5,0.024,16,114,10.3
38.0,0.027,17,116,10.9
38.5,0.029,17,118,10.3
39.0,0.029,17,119,9.1
39.5,0.027,18,121,8.5
40.0,0.027,18,121,7.800000000000001
40.5,0.024,19,122,7.2
41.0,0.026,19,123,7.2
41.5,0.029,19,123,7.2
42.0,0.026,20,124,7.300000000000001
42.5,0.027,20,124,7.300000000000001
