0,0.031,0,10,0.0
0.5,0.031,0,13,0.0
1.0,0.031,0,13,0.0
1.5,0.031,0,12,0.0
2.0,0.027,0,16,0.0
2.5,0.026,0,17,0.0
3.0,0.024,1,17,0.0
3.5,0.024,1,20,0.0
4.0,0.024,1,23,0.0
4.5,0.024,1,25,0.0
5.0,0.026,1,26,0.0
5.5,0.027,1,28,0.0
6.0,0.029,1,31,0.0
6.5,0.031,1,37,0.0
7.0,0.031,1,40,0.0
7.5,0.031,2,45,0.0
8.0,0.031,2,47,0.0
8.5,0.029,2,50,0.0
9.0,0.029,2,52,0.0
9.5,0.026,2,54,0.0
10.0,0.023,2,55,0.0
10.5,0.024,3,56,0.0
11.0,0.021,3,57,0.0
11.5,0.021,3,58,0.0
12.0,0.019,3,58,0.0
12.5,0.021,3,59,0.0
13.0,0.021,4,59,0.0
13.5,0.023,4,59,0.0
14.0,0.023,4,59,0.0
14.5,0.023,4,59,0.0
15.0,0.021,4,60,0.0
15.5,0.024,4,62,0.0
16.0,0.027,5,65,0.0
16.5,0.027,5,68,0.0
17.0,0.029,5,70,0.0
17.5,0.031,5,72,0.0
18.0,0.031,5,74,1.8
18.5,0.029,6,74,3.6
19.0,0.026,6,75,5.4
19.5,0.023,6,76,6.0
20.0,0.023,6,77,6.0
20.5,0.024,7,78,6.0
21.0,0.023,7,79,6.0
21.5,0.021,7,79,5.4
22.0,0.023,7,79,4.800000000000001
22.5,0.021,8,79,4.2
23.0,0.019,8,79,4.2
23.5,0.023,8,80,4.2
24.0,0.023,8,79,4.2
24.5,0.023,9,79,4.2
25.0,0.021,9,80,4.800000000000001
25.5,0.021,9,80,6.6000000000000005
26.0,0.023,9,82,8.5
26.5,0.023,10,83,10.9
27.0,0.024,10,86,12.700000000000001
27.5,0.027,10,89,13.3
28.0,0.029,10,92,13.3
28.5,0.031,11,95,12.700000000000001
29.0,0.031,11,96,11.5
29.5,0.029,11,98,10.9
30.0,0.026,12,99,9.700000000000001
30.5,0.027,12,100,9.700000000000001
31.0,0.023,12,101,8.5
31.5,0.023,13,101,6.6000000000000005
32.0,0.021,13,102,6.0
32.5,0.021,13,102,6.0
33.0,0.021,14,102,6.0
33.5,0.024,14,103,5.4
34.0,0.024,14,103,4.800000000000001
34.5,0.024,14,103,4.800000000000001
35.0,0.021,15,104,4.800000000000001
35.5,0.019,15,104,7.300000000000001
36.0,0.018,15,106,9.700000000000001
36.5,0.023,16,108,9.1
37.0,0.026,16,111,6.6000000000000005
37.5,0.027,16,113,6.0
