0,0.011,0,13,3.0
0.5,0.013,0,13,3.6
1.0,0.011,0,11,3.6
1.5,0.011,0,11,3.6
2.0,0.011,0,8,3.6
2.5,0.011,0,8,3.0
3.0,0.013,0,9,3.0
3.5,0.015,0,11,4.800000000000001
4.0,0.015,1,14,6.6000000000000005
4.5,0.018,1,21,7.9
5.0,0.016,1,26,8.5
5.5,0.016,1,30,8.5
6.0,0.015,1,39,7.2
6.5,0.016,1,42,6.6000000000000005
7.0,0.015,1,48,5.4
7.5,0.015,1,51,4.2
8.0,0.013,2,53,3.6
8.5,0.015,2,55,3.0
9.0,0.013,2,57,2.4000000000000004
9.5,0.015,2,59,1.8
10.0,0.015,2,60,1.2000000000000002
10.5,0.015,3,60,1.2000000000000002
11.0,0.013,3,61,0.6000000000000001
11.5,0.015,3,61,0.6000000000000001
12.0,0.015,3,61,0.0
12.5,0.013,3,61,0.0
13.0,0.013,4,61,0.0
13.5,0.015,4,62,0.0
14.0,0.015,4,63,0.0
14.5,0.013,4,66,0.0
15.0,0.016,4,70,0.0
15.5,0.015,5,72,0.0
16.0,0.015,5,74,0.0
16.5,0.016,5,76,0.0
17.0,0.015,5,77,0.0
17.5,0.013,5,78,0.0
18.0,0.015,6,79,0.0
18.5,0.015,6,80,0.0
19.0,0.013,6,80,0.0
19.5,0.013,6,81,0.0
20.0,0.011,7,81,0.0
20.5,0.013,7,81,0.0
21.0,0.013,7,81,0.0
21.5,0.013,7,81,0.0
22.0,0.013,8,81,0.0
22.5,0.013,8,81,0.0
23.0,0.013,8,81,0.0
23.5,0.013,8,81,0.0
24.0,0.013,10,82,0.0
24.5,0.013,10,83,0.0
25.0,0.013,10,85,0.0
25.5,0.015,11,88,0.0
26.0,0.016,11,91,0.0
26.5,0.015,11,94,0.0
27.0,0.013,12,96,0.0
27.5,0.016,12,97,0.0
28.0,0.015,12,99,0.0
28.5,0.015,12,100,0.0
29.0,0.011,13,100,0.0
29.5,0.013,13,100,0.6000000000000001
30.0,0.011,13,101,1.8
30.5,0.013,14,102,2.4000000000000004
31.0,0.013,14,102,2.4000000000000004
31.5,0.013,14,102,3.0
32.0,0.013,15,103,4.2
32.5,0.016,15,105,6.6000000000000005
33.0,0.015,15,109,7.300000000000001
33.5,0.015,16,111,8.5
34.0,0.013,16,114,8.5
34.5,0.016,16,117,7.800000000000001
35.0,0.016,17,119,7.2
35.5,0.013,17,120,7.300000000000001
36.0,0.013,17,122,7.300000000000001
36.5,0.013,18,123,6.6000000000000005
37.0,0.015,18,123,5.4
37.5,0.011,19,124,4.800000000000001
38.0,0.015,19,124,4.2
38.5,0.013,19,126,4.800000000000001
39.0,0.011,20,124,3.0
39.5,0.015,20,125,3.0
40.0,0.013,20,126,2.4000000000000004
40.5,0.013,21,126,2.4000000000000004
41.0,0.011,21,126,1.8
41.5,0.018,22,126,1.8
42.0,0.015,22,127,1.2000000000000002
42.5,0.015,22,126,1.8
43.0,0.013,23,126,1.8
43.5,0.015,23,126,0.6000000000000001
44.0,0.015,24,126,0.0
44.5,0.011,24,126,0.0
45.0,0.013,24,126,0.0
45.5,0.015,25,125,0.0
46.0,0.013,25,125,0.0
46.5,0.013,25,124,0.0
47.0,0.011,26,123,0.0
47.5,0.013,26,123,0.0
48.0,0.013,26,122,0.0
48.5,0.015,27,122,0.0
49.0,0.015,27,122,0.0
49.5,0.013,29,121,0.0
50.0,0.015,29,121,0.0
50.5,0.013,29,121,0.0
51.0,0.013,30,121,0.0
51.5,0.013,30,122,0.0
52.0,0.013,30,122,0.0
52.5,0.013,31,122,0.0
53.0,0.011,31,121,0.0
53.5,0.013,32,121,0.0
54.0,0.013,32,121,0.0
54.5,0.013,32,120,0.0
55.0,0.015,33,119,0.0
55.5,0.011,33,119,1.2000000000000002
56.0,0.013,33,120,1.2000000000000002
56.5,0.013,34,120,1.2000000000000002
57.0,0.011,34,119,0.6000000000000001
57.5,0.015,34,118,0.6000000000000001
58.0,0.013,35,118,0.6000000000000001
58.5,0.015,35,117,0.6000000000000001
59.0,0.015,35,117,0.6000000000000001
59.5,0.013,36,117,1.2000000000000002
60.0,0.013,36,117,1.2000000000000002
60.5,0.011,37,117,1.8
61.0,0.018,37,117,1.8
61.5,0.015,37,116,1.2000000000000002
62.0,0.015,38,116,1.2000000000000002
62.5,0.013,38,116,0.6000000000000001
63.0,0.011,38,115,0.6000000000000001
63.5,0.015,39,115,0.6000000000000001
64.0,0.013,39,115,1.2000000000000002
64.5,0.013,39,114,1.2000000000000002
65.0,0.011,40,114,1.2000000000000002
65.5,0.013,40,114,1.2000000000000002
66.0,0.016,40,114,0.6000000000000001
66.5,0.015,41,114,0.6000000000000001
67.0,0.013,41,114,0.0
67.5,0.013,41,113,0.0
68.0,0.013,42,113,0.6000000000000001
68.5,0.013,42,113,0.6000000000000001
69.0,0.011,42,112,0.6000000000000001
69.5,0.011,43,113,0.0
70.0,0.015,43,113,0.0
70.5,0.013,43,113,0.0
71.0,0.013,44,112,0.0
71.5,0.016,44,112,0.0
72.0,0.011,44,111,0.0
72.5,0.015,45,110,0.0
73.0,0.013,45,110,0.0
73.5,0.013,45,109,0.0
74.0,0.015,46,109,0.0
74.5,0.015,46,108,0.0
75.0,0.011,46,108,0.0
75.5,0.013,47,108,0.0
76.0,0.013,47,109,0.0
76.5,0.013,47,108,0.0
77.0,0.015,48,108,0.0
77.5,0.011,48,108,0.0
78.0,0.013,48,108,0.0
78.5,0.015,49,108,0.0
79.0,0.011,49,108,0.0
79.5,0.013,49,108,0.0
80.0,0.013,50,109,0.0
80.5,0.013,50,109,0.0
81.0,0.015,50,109,0.0
81.5,0.013,51,109,0.0
82.0,0.011,51,109,0.0
82.5,0.013,51,108,0.0
83.0,0.013,52,108,0.0
83.5,0.013,52,107,0.0
84.0,0.013,52,107,0.0
84.5,0.015,53,107,1.2000000000000002
85.0,0.013,53,108,1.2000000000000002
85.5,0.016,53,107,1.2000000000000002
86.0,0.011,54,107,1.2000000000000002
86.5,0.013,54,107,0.6000000000000001
87.0,0.013,54,106,0.6000000000000001
87.5,0.011,55,106,0.0
88.0,0.013,55,105,0.6000000000000001
88.5,0.013,55,105,1.2000000000000002
89.0,0.016,55,106,1.2000000000000002
89.5,0.015,56,106,1.2000000000000002
90.0,0.011,56,106,1.8
90.5,0.013,56,106,1.8
91.0,0.013,57,106,1.2000000000000002
91.5,0.013,57,106,1.2000000000000002
92.0,0.015,57,105,1.2000000000000002
92.5,0.013,58,105,0.6000000000000001
93.0,0.013,58,105,1.2000000000000002
93.5,0.013,58,105,1.2000000000000002
94.0,0.015,59,105,1.2000000000000002
94.5,0.013,59,104,1.2000000000000002
95.0,0.015,59,104,1.2000000000000002
95.5,0.013,60,105,1.2000000000000002
96.0,0.015,60,105,1.2000000000000002
96.5,0.013,60,105,0.6000000000000001
97.0,0.015,61,104,0.6000000000000001
97.5,0.013,61,104,0.6000000000000001
98.0,0.016,61,104,0.6000000000000001
98.5,0.011,61,104,0.6000000000000001
99.0,0.011,62,104,0.6000000000000001
99.5,0.011,62,104,0.0
100.0,0.011,62,104,0.0
100.5,0.013,63,104,0.0
101.0,0.015,63,105,0.0
101.5,0.013,63,104,0.0
102.0,0.015,64,104,0.0
102.5,0.015,64,103,0.0
103.0,0.013,64,103,0.0
103.5,0.013,65,102,0.0
104.0,0.013,65,101,0.0
104.5,0.013,65,102,0.0
105.0,0.013,66,101,0.0
105.5,0.013,66,101,0.0
106.0,0.013,66,101,0.0
106.5,0.013,66,102,0.0
107.0,0.013,67,102,0.0
107.5,0.011,67,101,0.0
108.0,0.015,67,102,0.0
108.5,0.015,68,102,0.0
109.0,0.015,68,102,0.0
109.5,0.015,68,102,0.0
110.0,0.013,69,102,0.0
110.5,0.011,69,103,0.0
111.0,0.015,69,103,0.0
111.5,0.015,70,104,0.0
112.0,0.011,70,104,0.0
112.5,0.015,70,104,0.0
113.0,0.013,70,103,0.0
113.5,0.011,71,103,0.0
114.0,0.013,71,103,0.0
114.5,0.013,71,103,0.0
115.0,0.013,72,102,0.0
115.5,0.015,72,102,0.6000000000000001
116.0,0.013,72,102,1.2000000000000002
116.5,0.015,73,103,1.2000000000000002
117.0,0.013,73,102,1.2000000000000002
117.5,0.015,73,102,0.6000000000000001
118.0,0.011,74,102,0.6000000000000001
118.5,0.016,74,101,0.6000000000000001
119.0,0.013,74,101,0.6000000000000001
119.5,0.013,74,101,0.6000000000000001
120.0,0.011,75,101,1.2000000000000002
120.5,0.015,75,102,1.2000000000000002
121.0,0.011,75,102,1.2000000000000002
121.5,0.015,76,102,1.8
122.0,0.015,76,102,1.8
122.5,0.013,76,102,1.8
123.0,0.011,77,102,1.2000000000000002
123.5,0.013,77,102,1.2000000000000002
124.0,0.011,77,102,1.2000000000000002
124.5,0.013,78,102,1.2000000000000002
125.0,0.011,78,101,1.2000000000000002
125.5,0.015,78,101,1.2000000000000002
126.0,0.013,78,101,1.2000000000000002
126.5,0.015,79,101,1.2000000000000002
127.0,0.013,79,101,1.2000000000000002
127.5,0.015,79,102,1.2000000000000002
128.0,0.013,80,102,0.6000000000000001
128.5,0.013,80,102,0.6000000000000001
129.0,0.011,80,102,0.6000000000000001
129.5,0.013,81,102,0.6000000000000001
130.0,0.013,81,102,0.6000000000000001
130.5,0.015,81,102,1.2000000000000002
131.0,0.013,82,101,0.6000000000000001
131.5,0.013,82,101,0.0
132.0,0.011,82,102,0.0
132.5,0.013,82,102,0.0
133.0,0.011,83,103,0.0
133.5,0.015,83,102,0.0
134.0,0.013,83,102,0.0
134.5,0.013,84,101,0.0
135.0,0.013,84,101,0.0
135.5,0.013,84,100,0.0
136.0,0.011,85,100,0.0
136.5,0.013,85,100,0.0
137.0,0.013,85,99,0.0
137.5,0.015,85,99,0.0
138.0,0.011,86,99,0.0
138.5,0.013,86,100,0.0
139.0,0.011,86,100,0.0
139.5,0.013,87,100,0.0
140.0,0.011,87,99,0.0
140.5,0.016,87,99,0.0
141.0,0.015,88,100,0.0
141.5,0.013,88,100,0.0
142.0,0.015,88,100,0.0
142.5,0.013,89,101,0.0
143.0,0.016,89,101,0.0
143.5,0.011,89,101,0.0
144.0,0.015,90,102,0.0
144.5,0.011,90,101,0.0
145.0,0.013,90,101,0.0
145.5,0.011,91,101,0.0
146.0,0.016,91,100,0.0
146.5,0.011,91,100,0.0
147.0,0.011,92,100,0.6000000000000001
147.5,0.013,92,100,1.2000000000000002
148.0,0.015,92,101,1.2000000000000002
148.5,0.011,92,101,1.2000000000000002
149.0,0.013,93,100,1.2000000000000002
149.5,0.011,93,100,1.2000000000000002
150.0,0.011,93,100,0.6000000000000001
150.5,0.013,94,100,0.6000000000000001
151.0,0.013,94,100,0.6000000000000001
151.5,0.011,94,100,1.2000000000000002
152.0,0.016,95,100,1.2000000000000002
152.5,0.013,95,100,1.2000000000000002
153.0,0.013,95,100,1.8
153.5,0.011,95,101,1.8
154.0,0.013,96,101,1.8
154.5,0.011,96,101,1.2000000000000002
155.0,0.013,96,101,1.2000000000000002
155.5,0.011,97,101,0.6000000000000001
156.0,0.011,97,100,0.6000000000000001
156.5,0.013,97,100,1.2000000000000002
157.0,0.013,98,101,1.2000000000000002
157.5,0.011,98,100,1.2000000000000002
158.0,0.015,98,100,1.2000000000000002
158.5,0.011,98,100,1.2000000000000002
159.0,0.011,99,101,1.2000000000000002
159.5,0.011,99,101,0.6000000000000001
160.0,0.013,99,101,0.6000000000000001
160.5,0.011,100,101,0.6000000000000001
161.0,0.015,100,101,0.0
161.5,0.011,100,101,0.6000000000000001
162.0,0.01,101,101,0.6000000000000001
162.5,0.01,101,101,1.2000000000000002
163.0,0.011,101,100,0.6000000000000001
163.5,0.011,102,101,0.0
164.0,0.015,102,101,0.0
164.5,0.011,102,101,0.0
165.0,0.01,102,101,0.0
165.5,0.011,103,101,0.0
166.0,0.011,103,100,0.0
166.5,0.011,103,100,0.0
167.0,0.011,104,99,0.0
167.5,0.011,104,99,0.0
168.0,0.011,104,98,0.0
168.5,0.011,105,99,0.0
169.0,0.013,105,98,0.0
169.5,0.01,105,98,0.0
170.0,0.011,105,98,0.0
170.5,0.011,106,99,0.0
171.0,0.01,106,99,0.0
171.5,0.011,106,98,0.0
172.0,0.011,107,99,0.0
172.5,0.011,107,99,0.0
173.0,0.01,107,99,0.0
173.5,0.011,107,99,0.0
174.0,0.011,108,100,0.0
174.5,0.011,108,100,0.0
175.0,0.013,108,101,0.0
175.5,0.011,109,101,0.0
176.0,0.011,109,101,0.0
176.5,0.011,109,101,0.0
177.0,0.01,110,101,0.0
177.5,0.013,110,100,0.0
178.0,0.011,110,100,0.0
178.5,0.011,111,100,0.0
179.0,0.011,111,99,0.0
179.5,0.01,111,99,0.6000000000000001
180.0,0.01,111,100,1.2000000000000002
180.5,0.013,112,100,1.2000000000000002
181.0,0.011,112,100,1.2000000000000002
181.5,0.011,112,100,1.2000000000000002
182.0,0.011,113,100,0.6000000000000001
182.5,0.013,113,99,0.6000000000000001
183.0,0.01,113,99,0.6000000000000001
183.5,0.011,114,99,0.6000000000000001
184.0,0.011,114,99,1.2000000000000002
184.5,0.013,114,99,1.2000000000000002
185.0,0.011,114,100,1.2000000000000002
185.5,0.013,115,100,1.8
186.0,0.013,115,100,1.8
186.5,0.013,115,100,1.8
