0,0.013,0,8,0.0
0.5,0.013,0,8,0.0
1.0,0.015,0,8,0.0
1.5,0.015,0,10,0.0
2.0,0.015,0,10,0.0
2.5,0.016,0,13,0.0
3.0,0.016,1,21,0.0
3.5,0.023,1,30,0.0
4.0,0.024,1,40,0.0
4.5,0.021,1,43,0.0
5.0,0.021,1,48,0.0
5.5,0.021,1,49,0.0
6.0,0.018,1,52,0.0
6.5,0.018,2,53,1.2000000000000002
7.0,0.018,2,53,1.8
7.5,0.018,2,54,1.8
8.0,0.018,2,56,1.2000000000000002
8.5,0.018,2,57,1.2000000000000002
9.0,0.018,3,57,0.6000000000000001
9.5,0.018,3,58,0.0
10.0,0.018,3,58,0.6000000000000001
10.5,0.018,3,58,2.4000000000000004
11.0,0.019,3,60,4.2
11.5,0.019,3,62,5.4
12.0,0.019,4,66,5.4
12.5,0.019,4,69,5.4
13.0,0.019,4,71,5.4
13.5,0.019,4,75,4.800000000000001
14.0,0.019,5,76,4.2
14.5,0.019,5,79,3.6
15.0,0.018,5,80,2.4000000000000004
15.5,0.018,5,81,2.4000000000000004
16.0,0.018,6,81,2.4000000000000004
16.5,0.019,6,82,2.4000000000000004
17.0,0.018,6,82,2.4000000000000004
17.5,0.021,6,83,1.8
18.0,0.019,7,83,1.2000000000000002
18.5,0.018,7,83,0.6000000000000001
19.0,0.021,7,83,0.6000000000000001
19.5,0.018,7,82,0.6000000000000001
20.0,0.018,8,82,0.6000000000000001
20.5,0.018,8,82,0.6000000000000001
21.0,0.018,8,82,0.6000000000000001
21.5,0.018,9,83,3.6
22.0,0.019,9,85,5.4
22.5,0.018,9,87,6.6000000000000005
23.0,0.018,9,91,6.6000000000000005
23.5,0.019,10,94,6.0
24.0,0.021,10,96,5.4
24.5,0.019,10,98,4.800000000000001
25.0,0.018,10,100,4.2
25.5,0.019,11,101,3.6
26.0,0.016,11,102,3.6
26.5,0.018,11,103,1.8
27.0,0.018,12,103,0.6000000000000001
27.5,0.019,12,104,0.0
28.0,0.016,12,104,0.0
28.5,0.018,13,105,0.0
29.0,0.016,13,105,0.0
29.5,0.018,13,104,0.0
30.0,0.021,14,104,0.0
30.5,0.018,14,103,0.0
31.0,0.016,14,103,0.0
31.5,0.019,15,105,0.0
