0,0.011,0,8,8.5
0.5,0.011,0,8,7.9
1.0,0.011,0,8,7.300000000000001
1.5,0.011,0,10,7.9
2.0,0.013,0,10,10.9
2.5,0.013,0,8,14.600000000000001
3.0,0.015,0,8,16.400000000000002
3.5,0.013,0,10,17.6
4.0,0.011,0,11,17.6
4.5,0.01,1,13,17.6
5.0,0.027,1,30,17.0
5.5,0.024,1,35,15.8
6.0,0.021,1,39,14.600000000000001
6.5,0.023,1,45,12.700000000000001
7.0,0.023,1,50,10.9
7.5,0.021,1,51,9.1
8.0,0.019,2,53,7.9
8.5,0.019,2,55,6.6000000000000005
9.0,0.018,2,55,6.0
9.5,0.021,2,56,5.4
10.0,0.019,2,57,4.800000000000001
10.5,0.018,2,58,4.2
11.0,0.018,3,58,4.2
11.5,0.019,3,58,4.2
12.0,0.019,3,59,7.9
12.5,0.019,3,60,10.3
13.0,0.019,3,63,10.9
13.5,0.018,4,65,9.1
14.0,0.019,4,67,9.1
14.5,0.023,4,70,9.1
15.0,0.019,4,72,8.5
15.5,0.021,5,74,7.9
16.0,0.019,5,76,7.300000000000001
16.5,0.019,5,78,6.0
17.0,0.021,5,79,5.4
17.5,0.021,5,80,4.800000000000001
18.0,0.018,6,81,4.2
18.5,0.023,6,81,4.2
19.0,0.018,6,82,3.6
19.5,0.019,6,82,3.6
20.0,0.018,7,82,3.6
20.5,0.021,7,82,2.4000000000000004
21.0,0.018,7,82,1.8
21.5,0.019,7,82,1.8
22.0,0.023,8,82,1.2000000000000002
22.5,0.019,8,82,1.2000000000000002
23.0,0.019,8,82,1.8
23.5,0.021,8,84,2.4000000000000004
24.0,0.021,9,86,3.0
24.5,0.021,9,88,3.0
25.0,0.021,9,91,3.0
25.5,0.021,10,93,3.0
26.0,0.021,10,95,3.0
26.5,0.021,10,97,2.4000000000000004
27.0,0.019,10,97,0.6000000000000001
27.5,0.019,11,98,0.0
28.0,0.021,11,99,0.0
28.5,0.023,11,100,0.0
29.0,0.019,12,101,0.0
29.5,0.018,12,102,0.0
30.0,0.019,12,102,0.0
30.5,0.021,13,102,0.0
31.0,0.019,13,103,0.0
31.5,0.019,13,103,0.0
32.0,0.021,14,103,0.0
32.5,0.018,14,104,0.6000000000000001
33.0,0.021,14,105,1.2000000000000002
33.5,0.021,14,107,1.8
34.0,0.019,15,111,2.4000000000000004
34.5,0.023,15,113,2.4000000000000004
35.0,0.021,15,115,2.4000000000000004
35.5,0.019,16,118,1.8
36.0,0.023,16,120,1.8
36.5,0.019,17,121,3.0
37.0,0.023,17,120,4.800000000000001
37.5,0.019,17,122,6.6000000000000005
38.0,0.019,18,123,6.6000000000000005
38.5,0.019,18,124,6.6000000000000005
39.0,0.018,18,124,6.0
39.5,0.023,19,124,5.4
40.0,0.019,19,124,4.800000000000001
40.5,0.021,19,124,5.4
41.0,0.021,20,125,5.4
41.5,0.021,20,125,5.4
42.0,0.023,21,125,5.4
42.5,0.021,21,125,6.0
