0,0.01,0,12,0.0
0.5,0.013,0,10,0.0
1.0,0.016,0,11,0.0
1.5,0.016,0,11,0.0
2.0,0.019,0,14,0.0
2.5,0.021,0,13,0.0
3.0,0.023,1,13,0.0
3.5,0.023,1,18,0.0
4.0,0.024,1,21,0.0
4.5,0.026,1,23,0.0
5.0,0.026,1,23,0.0
5.5,0.027,1,24,0.0
6.0,0.029,1,25,0.0
6.5,0.032,1,26,0.0
7.0,0.031,1,27,0.0
7.5,0.032,1,29,0.0
8.0,0.032,2,34,0.0
8.5,0.034,2,37,0.0
9.0,0.032,2,42,0.0
9.5,0.032,2,44,0.0
10.0,0.032,2,47,0.0
10.5,0.029,2,48,0.0
11.0,0.026,2,50,0.0
11.5,0.021,3,51,0.0
12.0,0.023,3,52,0.0
12.5,0.023,3,53,0.0
13.0,0.023,3,54,0.0
13.5,0.021,3,54,0.0
14.0,0.023,3,54,0.0
14.5,0.027,4,54,0.0
15.0,0.027,4,54,0.0
15.5,0.027,4,55,0.0
16.0,0.027,4,55,0.0
16.5,0.029,4,57,0.0
17.0,0.031,4,58,0.0
17.5,0.032,5,61,0.0
18.0,0.035,5,66,0.0
18.5,0.032,5,68,0.0
19.0,0.032,5,71,0.0
19.5,0.031,5,73,0.0
20.0,0.027,6,75,0.0
20.5,0.027,6,76,0.0
21.0,0.024,6,77,0.0
21.5,0.027,6,78,0.0
22.0,0.027,7,79,0.0
22.5,0.027,7,80,0.0
23.0,0.024,7,80,0.0
23.5,0.024,7,80,0.0
24.0,0.024,8,81,0.0
24.5,0.026,8,81,0.0
25.0,0.024,8,80,0.0
25.5,0.027,8,80,0.0
26.0,0.027,9,79,0.0
26.5,0.024,9,79,0.0
27.0,0.029,9,79,0.0
27.5,0.029,9,78,0.0
28.0,0.027,10,78,2.4000000000000004
28.5,0.024,10,78,4.800000000000001
29.0,0.026,10,81,7.2
29.5,0.031,10,84,8.5
30.0,0.032,11,87,8.5
30.5,0.034,11,90,7.800000000000001
31.0,0.035,11,92,7.2
31.5,0.035,11,94,7.2
32.0,0.035,12,96,6.0
32.5,0.032,12,97,4.800000000000001
33.0,0.032,12,98,4.800000000000001
33.5,0.032,13,99,4.800000000000001
34.0,0.031,13,100,4.2
34.5,0.026,13,100,4.2
35.0,0.024,14,100,4.2
35.5,0.026,14,101,4.2
36.0,0.024,14,101,4.2
36.5,0.029,14,102,3.6
37.0,0.032,15,101,3.0
37.5,0.031,15,101,3.6
38.0,0.031,15,102,6.0
38.5,0.027,16,104,9.700000000000001
39.0,0.031,16,106,10.3
39.5,0.034,16,107,8.5
40.0,0.032,17,109,9.1
40.5,0.035,17,111,9.1
41.0,0.034,17,114,9.1
41.5,0.034,18,116,8.5
42.0,0.032,18,118,7.800000000000001
42.5,0.035,18,120,7.2
43.0,0.032,19,122,6.6000000000000005
43.5,0.027,19,122,6.6000000000000005
44.0,0.027,19,123,4.2
44.5,0.027,20,123,1.2000000000000002
45.0,0.035,20,124,1.2000000000000002
45.5,0.034,21,123,0.6000000000000001
46.0,0.029,21,123,0.0
46.5,0.023,21,123,0.0
47.0,0.021,22,122,0.0
47.5,0.031,22,122,0.0
48.0,0.031,23,121,0.0
48.5,0.029,23,121,0.0
49.0,0.027,23,121,0.0
49.5,0.027,24,121,0.0
50.0,0.031,24,121,0.0
50.5,0.029,24,121,0.0
51.0,0.026,25,120,0.0
51.5,0.027,25,121,0.0
52.0,0.027,25,121,0.0
52.5,0.031,26,121,0.0
53.0,0.031,26,121,0.0
53.5,0.027,26,121,0.0
54.0,0.026,27,122,0.0
54.5,0.027,27,122,0.0
55.0,0.032,28,121,0.0
55.5,0.034,28,121,0.0
56.0,0.031,28,120,0.0
56.5,0.024,29,120,0.0
57.0,0.023,29,119,0.0
57.5,0.024,29,118,1.2000000000000002
58.0,0.023,30,119,2.4000000000000004
58.5,0.027,30,119,2.4000000000000004
59.0,0.032,30,119,3.0
59.5,0.031,31,118,2.4000000000000004
60.0,0.031,31,117,1.8
60.5,0.024,32,117,1.8
61.0,0.023,32,117,1.8
61.5,0.024,32,117,2.4000000000000004
62.0,0.023,33,117,2.4000000000000004
62.5,0.031,33,117,3.0
63.0,0.031,33,117,3.6
63.5,0.032,34,116,3.6
64.0,0.027,34,116,3.0
64.5,0.023,34,116,3.0
65.0,0.024,35,116,2.4000000000000004
65.5,0.023,35,116,2.4000000000000004
66.0,0.026,35,116,3.0
66.5,0.029,36,114,2.4000000000000004
67.0,0.029,36,114,2.4000000000000004
67.5,0.027,36,114,2.4000000000000004
68.0,0.026,37,115,2.4000000000000004
68.5,0.027,37,114,1.8
69.0,0.026,37,114,1.8
69.5,0.024,38,115,1.8
70.0,0.024,38,115,1.8
70.5,0.029,39,114,1.8
71.0,0.027,39,114,2.4000000000000004
71.5,0.029,39,113,0.6000000000000001
72.0,0.026,39,113,0.0
72.5,0.021,40,114,0.0
73.0,0.023,40,114,0.0
73.5,0.026,41,113,0.0
74.0,0.027,41,112,0.0
74.5,0.026,41,112,0.0
75.0,0.024,42,111,0.0
75.5,0.024,42,110,0.0
76.0,0.024,42,110,0.0
76.5,0.026,43,110,0.0
77.0,0.024,43,109,0.0
77.5,0.026,43,109,0.0
78.0,0.027,44,110,0.0
78.5,0.027,44,110,0.0
79.0,0.026,44,109,0.0
79.5,0.027,44,109,0.0
80.0,0.026,45,109,0.0
80.5,0.023,45,109,0.0
81.0,0.026,45,110,0.0
81.5,0.026,46,110,0.0
82.0,0.026,46,110,0.0
82.5,0.026,47,110,0.0
83.0,0.023,47,111,0.0
83.5,0.021,47,110,0.0
84.0,0.021,48,110,0.0
84.5,0.019,48,110,0.0
85.0,0.019,48,109,0.0
85.5,0.019,49,109,0.0
86.0,0.019,49,108,0.6000000000000001
86.5,0.021,49,108,1.8
87.0,0.021,49,109,1.8
87.5,0.023,50,109,1.8
88.0,0.019,50,109,1.8
88.5,0.021,50,108,1.8
89.0,0.018,51,108,1.2000000000000002
89.5,0.021,51,108,1.2000000000000002
90.0,0.018,51,107,1.2000000000000002
90.5,0.016,52,107,1.8
91.0,0.015,52,108,1.8
91.5,0.016,52,108,1.8
92.0,0.023,53,108,2.4000000000000004
92.5,0.026,53,108,2.4000000000000004
93.0,0.027,53,108,2.4000000000000004
93.5,0.026,54,108,1.8
94.0,0.023,54,107,1.8
94.5,0.023,54,107,1.8
95.0,0.021,55,107,1.8
95.5,0.018,55,106,3.0
96.0,0.018,55,107,1.8
96.5,0.016,56,106,1.8
97.0,0.018,56,106,1.8
97.5,0.021,56,106,1.8
98.0,0.019,57,106,1.8
98.5,0.018,57,106,1.2000000000000002
99.0,0.018,57,107,1.2000000000000002
99.5,0.018,58,107,1.2000000000000002
100.0,0.018,58,107,1.2000000000000002
100.5,0.016,58,106,1.8
101.0,0.019,58,107,1.2000000000000002
101.5,0.021,59,106,0.0
102.0,0.024,59,106,0.0
102.5,0.023,59,106,0.0
103.0,0.023,60,106,0.0
103.5,0.021,60,106,0.0
104.0,0.018,60,105,0.0
104.5,0.018,61,104,0.0
105.0,0.019,61,104,0.0
105.5,0.019,61,103,0.0
106.0,0.023,62,103,0.0
106.5,0.019,62,103,0.0
107.0,0.015,62,102,0.0
107.5,0.018,63,103,0.0
108.0,0.019,63,103,0.0
108.5,0.019,63,103,0.0
109.0,0.021,63,103,0.0
109.5,0.018,64,103,0.0
110.0,0.019,64,103,0.0
110.5,0.021,64,103,0.0
111.0,0.023,65,104,0.0
111.5,0.026,65,103,0.0
112.0,0.021,65,103,0.0
112.5,0.018,66,104,0.0
113.0,0.018,66,105,0.0
113.5,0.021,66,105,0.0
114.0,0.024,67,105,0.0
114.5,0.026,67,104,0.0
115.0,0.021,67,104,0.0
115.5,0.018,68,104,0.0
116.0,0.016,68,104,0.0
116.5,0.019,68,103,0.0
117.0,0.018,68,102,0.0
117.5,0.019,69,103,1.8
118.0,0.019,69,103,1.8
118.5,0.021,69,103,1.8
119.0,0.019,70,103,1.8
119.5,0.021,70,103,1.8
120.0,0.021,70,102,1.2000000000000002
120.5,0.023,71,102,1.2000000000000002
121.0,0.023,71,102,1.2000000000000002
121.5,0.021,71,102,1.8
122.0,0.018,72,102,1.8
122.5,0.023,72,103,1.8
123.0,0.027,72,103,2.4000000000000004
123.5,0.026,73,103,3.0
124.0,0.024,73,103,2.4000000000000004
124.5,0.021,73,103,2.4000000000000004
125.0,0.016,73,102,1.8
125.5,0.016,74,102,1.8
126.0,0.026,74,102,1.8
126.5,0.024,74,102,2.4000000000000004
127.0,0.026,75,102,2.4000000000000004
127.5,0.021,75,102,1.8
128.0,0.016,75,102,1.8
128.5,0.015,76,102,1.8
129.0,0.023,76,102,1.8
129.5,0.026,76,102,1.8
130.0,0.024,77,102,1.2000000000000002
130.5,0.019,77,102,1.2000000000000002
131.0,0.015,77,103,1.2000000000000002
131.5,0.016,78,103,1.2000000000000002
132.0,0.024,78,103,1.8
132.5,0.027,78,102,1.2000000000000002
133.0,0.024,78,102,0.6000000000000001
133.5,0.019,79,102,0.0
134.0,0.013,79,102,0.0
134.5,0.015,79,103,0.0
135.0,0.021,80,102,0.0
135.5,0.026,80,102,0.0
136.0,0.024,80,101,0.0
136.5,0.019,81,101,0.0
137.0,0.013,81,100,0.0
137.5,0.013,81,100,0.0
138.0,0.018,81,100,0.0
138.5,0.023,82,99,0.0
139.0,0.024,82,99,0.0
139.5,0.023,82,99,0.0
140.0,0.019,83,99,0.0
140.5,0.018,83,100,0.0
141.0,0.021,83,100,0.0
141.5,0.023,84,100,0.0
142.0,0.023,84,100,0.0
142.5,0.021,84,100,0.0
143.0,0.018,84,100,0.0
143.5,0.018,85,101,0.0
144.0,0.021,85,101,0.0
144.5,0.023,85,101,0.0
145.0,0.024,86,102,0.0
145.5,0.023,86,102,0.0
146.0,0.019,86,102,0.0
146.5,0.018,87,102,0.0
147.0,0.016,87,101,0.0
147.5,0.021,87,101,0.0
148.0,0.023,88,101,0.0
148.5,0.023,88,101,0.0
149.0,0.019,88,100,0.6000000000000001
149.5,0.018,88,100,1.8
150.0,0.018,89,101,1.8
150.5,0.019,89,101,1.8
151.0,0.021,89,101,1.8
151.5,0.023,90,101,1.8
152.0,0.021,90,100,1.2000000000000002
152.5,0.019,90,100,1.2000000000000002
153.0,0.018,91,100,1.8
153.5,0.021,91,100,1.8
154.0,0.021,91,101,1.8
154.5,0.021,92,100,2.4000000000000004
155.0,0.019,92,101,3.0
155.5,0.019,92,101,3.0
156.0,0.018,93,101,2.4000000000000004
156.5,0.021,93,101,2.4000000000000004
157.0,0.019,93,101,1.8
157.5,0.021,94,101,1.8
158.0,0.019,94,101,2.4000000000000004
158.5,0.018,94,101,3.0
159.0,0.016,94,101,1.8
159.5,0.018,95,100,1.8
160.0,0.015,95,100,1.8
160.5,0.016,95,101,1.8
161.0,0.016,96,101,1.8
161.5,0.018,96,101,1.2000000000000002
162.0,0.016,96,101,1.2000000000000002
162.5,0.019,97,101,1.2000000000000002
163.0,0.016,97,102,1.2000000000000002
163.5,0.015,97,102,1.2000000000000002
164.0,0.013,98,102,1.8
164.5,0.013,98,102,0.6000000000000001
165.0,0.013,98,102,0.0
165.5,0.016,98,102,0.0
166.0,0.013,99,102,0.0
166.5,0.011,99,102,0.0
167.0,0.01,99,102,0.0
167.5,0.011,100,102,0.0
168.0,0.011,100,101,0.0
168.5,0.016,100,101,0.0
169.0,0.016,101,100,0.0
169.5,0.018,101,100,0.0
170.0,0.015,101,100,0.0
170.5,0.013,102,100,0.0
171.0,0.015,102,100,0.0
171.5,0.018,102,100,0.0
172.0,0.018,102,100,0.0
172.5,0.013,103,100,0.0
173.0,0.011,103,100,0.0
173.5,0.013,103,101,0.0
174.0,0.016,104,100,0.0
174.5,0.018,104,100,0.0
175.0,0.016,104,101,0.0
175.5,0.013,105,101,0.0
176.0,0.01,105,101,0.0
176.5,0.011,105,102,0.0
177.0,0.013,105,103,0.0
177.5,0.016,106,103,0.0
178.0,0.018,106,102,0.0
178.5,0.015,106,102,0.0
179.0,0.013,107,102,0.0
179.5,0.011,107,102,0.0
180.0,0.011,107,101,0.0
180.5,0.013,108,101,0.0
181.0,0.015,108,101,1.2000000000000002
181.5,0.011,108,102,1.8
182.0,0.015,109,102,1.2000000000000002
182.5,0.016,109,102,1.2000000000000002
183.0,0.018,109,101,1.2000000000000002
183.5,0.018,109,101,1.2000000000000002
184.0,0.015,110,100,0.6000000000000001
184.5,0.011,110,100,1.2000000000000002
185.0,0.011,110,100,1.2000000000000002
185.5,0.011,111,100,1.8
186.0,0.013,111,101,1.8
186.5,0.016,111,101,1.8
187.0,0.016,112,101,2.4000000000000004
187.5,0.016,112,101,2.4000000000000004
188.0,0.015,112,101,1.8
188.5,0.011,112,101,1.8
189.0,0.011,113,101,1.8
189.5,0.013,113,101,1.8
190.0,0.015,113,101,1.8
190.5,0.016,114,101,1.8
191.0,0.015,114,101,1.8
191.5,0.01,114,101,1.2000000000000002
192.0,0.01,115,101,1.2000000000000002
192.5,0.013,115,101,1.2000000000000002
193.0,0.013,115,101,1.2000000000000002
193.5,0.016,116,101,1.2000000000000002
194.0,0.015,116,101,0.6000000000000001
194.5,0.013,116,101,0.6000000000000001
195.0,0.015,116,101,0.6000000000000001
195.5,0.016,117,101,1.2000000000000002
196.0,0.016,117,101,1.2000000000000002
196.5,0.019,117,101,0.6000000000000001
197.0,0.015,118,100,0.0
197.5,0.011,118,101,0.0
198.0,0.011,118,101,0.0
198.5,0.013,119,101,0.0
199.0,0.013,119,101,0.0
199.5,0.016,119,101,0.0
200.0,0.013,119,100,0.0
200.5,0.01,120,100,0.0
201.0,0.006,120,99,0.0
201.5,0.011,120,99,0.0
202.0,0.011,121,99,0.0
202.5,0.013,121,99,0.0
203.0,0.015,121,99,0.0
203.5,0.013,122,99,0.0
204.0,0.011,122,99,0.0
204.5,0.016,122,99,0.0
205.0,0.015,122,99,0.0
205.5,0.015,123,99,0.0
206.0,0.015,123,99,0.0
206.5,0.011,123,99,0.0
207.0,0.01,124,100,0.0
207.5,0.015,124,100,0.0
208.0,0.015,124,100,0.0
208.5,0.016,125,101,0.0
209.0,0.016,125,101,0.0
209.5,0.015,125,101,0.0
210.0,0.011,126,101,0.0
210.5,0.013,126,101,0.0
211.0,0.013,126,101,0.0
211.5,0.011,126,101,0.0
212.0,0.013,127,100,0.0
212.5,0.011,127,100,0.0
213.0,0.01,127,99,0.6000000000000001
213.5,0.013,128,100,1.2000000000000002
214.0,0.013,128,100,1.8
214.5,0.013,128,101,1.8
215.0,0.011,129,100,1.2000000000000002
215.5,0.013,129,100,1.2000000000000002
216.0,0.011,129,100,1.2000000000000002
216.5,0.013,129,100,0.6000000000000001
217.0,0.015,130,99,1.2000000000000002
217.5,0.015,130,99,1.2000000000000002
218.0,0.015,130,100,1.8
218.5,0.013,131,100,1.8
219.0,0.011,131,100,1.8
219.5,0.011,131,100,2.4000000000000004
220.0,0.011,131,100,2.4000000000000004
220.5,0.015,132,100,2.4000000000000004
221.0,0.013,132,100,1.8
221.5,0.013,132,100,1.8
222.0,0.015,133,100,1.2000000000000002
222.5,0.015,133,100,1.8
223.0,0.013,133,100,1.8
223.5,0.011,134,100,1.8
224.0,0.011,134,99,1.8
224.5,0.008,134,100,1.8
225.0,0.011,135,100,1.8
225.5,0.013,135,99,1.2000000000000002
226.0,0.013,135,100,1.2000000000000002
226.5,0.015,135,100,1.2000000000000002
227.0,0.015,136,100,0.6000000000000001
227.5,0.01,136,101,0.6000000000000001
228.0,0.013,136,100,1.2000000000000002
228.5,0.013,137,100,1.8
229.0,0.011,137,100,0.6000000000000001
229.5,0.011,137,100,0.0
230.0,0.015,138,100,0.0
230.5,0.013,138,101,0.0
231.0,0.015,138,101,0.0
231.5,0.015,138,100,0.0
232.0,0.011,139,100,0.0
232.5,0.011,139,99,0.0
233.0,0.011,139,99,0.0
233.5,0.011,140,99,0.0
234.0,0.015,140,98,0.0
234.5,0.013,140,98,0.0
235.0,0.013,141,98,0.0
235.5,0.013,141,98,0.0
236.0,0.015,141,98,0.0
236.5,0.011,141,98,0.0
237.0,0.013,142,98,0.0
237.5,0.01,142,98,0.0
238.0,0.011,142,98,0.0
238.5,0.011,143,98,0.0
239.0,0.015,143,98,0.0
239.5,0.011,143,99,0.0
240.0,0.011,144,99,0.0
240.5,0.013,144,99,0.0
241.0,0.011,144,100,0.0
241.5,0.011,144,101,0.0
242.0,0.015,145,101,0.0
242.5,0.011,145,101,0.0
243.0,0.013,145,101,0.0
243.5,0.015,146,100,0.0
244.0,0.013,146,100,0.0
244.5,0.011,146,100,0.0
245.0,0.015,146,100,0.0
245.5,0.008,147,99,0.0
246.0,0.006,147,99,1.2000000000000002
246.5,0.01,147,100,1.8
247.0,0.013,148,100,1.8
247.5,0.011,148,100,1.2000000000000002
248.0,0.013,148,100,1.2000000000000002
248.5,0.011,149,99,1.2000000000000002
249.0,0.011,149,99,1.2000000000000002
249.5,0.013,149,99,1.2000000000000002
250.0,0.011,150,99,1.2000000000000002
250.5,0.013,150,99,1.8
251.0,0.011,150,100,1.8
251.5,0.013,150,100,1.8
252.0,0.011,151,99,2.4000000000000004
252.5,0.013,151,100,2.4000000000000004
253.0,0.011,151,100,2.4000000000000004
253.5,0.011,152,100,1.8
254.0,0.011,152,100,1.8
254.5,0.011,152,100,1.8
255.0,0.011,153,100,1.8
255.5,0.015,153,100,1.8
256.0,0.015,153,100,1.8
256.5,0.013,153,99,1.8
257.0,0.015,154,99,1.8
257.5,0.011,154,100,1.8
258.0,0.01,154,100,1.8
258.5,0.013,155,100,1.2000000000000002
259.0,0.013,155,100,1.2000000000000002
259.5,0.015,155,100,0.6000000000000001
260.0,0.015,156,100,0.6000000000000001
260.5,0.013,156,101,1.2000000000000002
261.0,0.011,156,101,1.2000000000000002
261.5,0.016,156,100,0.6000000000000001
262.0,0.013,157,100,0.0
262.5,0.013,157,100,0.0
263.0,0.013,157,101,0.0
263.5,0.011,158,101,0.0
264.0,0.011,158,101,0.0
264.5,0.016,158,100,0.0
265.0,0.015,159,99,0.0
265.5,0.013,159,99,0.0
266.0,0.011,159,99,0.0
266.5,0.01,160,98,0.0
267.0,0.01,160,99,0.0
267.5,0.015,160,98,0.0
268.0,0.011,160,98,0.0
268.5,0.013,161,98,0.0
269.0,0.015,161,99,0.0
269.5,0.018,161,99,0.0
270.0,0.016,164,101,0.0
270.5,0.015,164,101,0.0
271.0,0.016,165,101,0.0
271.5,0.013,165,101,0.0
272.0,0.013,165,101,0.0
272.5,0.013,165,100,0.0
