0,0.0,0,0,0.0
0.5,0.011,0,11,4.2
1.0,0.013,0,11,4.2
1.5,0.011,0,10,3.0
2.0,0.013,0,10,2.4000000000000004
2.5,0.013,0,8,2.4000000000000004
3.0,0.013,0,8,1.8
3.5,0.013,0,9,1.8
4.0,0.013,0,13,1.8
4.5,0.013,1,26,1.8
5.0,0.015,1,39,1.8
5.5,0.016,1,43,1.2000000000000002
6.0,0.019,1,49,1.2000000000000002
6.5,0.019,1,51,1.2000000000000002
7.0,0.019,1,54,0.0
7.5,0.019,2,56,0.0
8.0,0.016,2,57,0.0
8.5,0.016,2,57,0.0
9.0,0.016,2,58,0.0
9.5,0.016,2,58,0.0
10.0,0.016,2,59,0.0
10.5,0.015,3,59,0.0
11.0,0.018,3,59,0.0
11.5,0.018,3,60,0.0
12.0,0.019,3,63,0.0
12.5,0.023,3,66,0.0
13.0,0.026,4,69,0.0
13.5,0.032,4,71,0.0
14.0,0.04,4,74,0.0
14.5,0.044,4,76,0.0
15.0,0.05,5,77,0.0
15.5,0.044,5,78,0.0
16.0,0.044,5,79,0.0
16.5,0.032,5,79,0.0
17.0,0.026,5,80,0.0
17.5,0.021,6,80,0.0
18.0,0.019,6,81,0.0
18.5,0.021,6,82,0.0
19.0,0.019,6,82,0.0
19.5,0.016,7,83,0.0
20.0,0.018,7,83,0.0
20.5,0.023,7,83,0.0
21.0,0.024,7,83,0.0
21.5,0.026,8,83,0.0
22.0,0.023,8,83,0.0
22.5,0.023,8,84,0.0
23.0,0.019,9,87,0.0
23.5,0.023,9,90,0.0
24.0,0.023,9,92,1.2000000000000002
24.5,0.023,9,93,4.2
25.0,0.023,10,94,6.0
25.5,0.021,10,95,7.2
26.0,0.024,10,97,7.2
26.5,0.019,10,99,6.6000000000000005
27.0,0.013,11,101,6.0
27.5,0.016,11,101,5.4
28.0,0.019,11,102,4.800000000000001
28.5,0.018,12,102,4.800000000000001
29.0,0.018,12,103,4.2
29.5,0.019,12,103,4.800000000000001
30.0,0.021,13,104,4.2
30.5,0.019,13,104,4.2
31.0,0.019,13,104,4.800000000000001
31.5,0.018,14,104,5.4
32.0,0.021,14,105,7.800000000000001
32.5,0.023,14,108,10.3
33.0,0.024,15,110,11.5
33.5,0.024,15,112,12.100000000000001
34.0,0.024,15,115,12.100000000000001
34.5,0.026,16,118,12.100000000000001
35.0,0.026,16,118,9.700000000000001
35.5,0.024,16,120,8.5
36.0,0.024,17,121,7.800000000000001
36.5,0.023,17,122,7.2
37.0,0.023,17,124,6.6000000000000005
37.5,0.023,18,124,6.0
38.0,0.023,18,126,5.4
38.5,0.023,19,126,5.4
39.0,0.023,19,126,4.800000000000001
39.5,0.023,19,126,3.6
40.0,0.023,20,127,3.0
40.5,0.019,20,127,2.4000000000000004
41.0,0.019,21,127,1.8
41.5,0.021,21,127,1.8
42.0,0.021,21,126,1.2000000000000002
42.5,0.019,22,125,1.2000000000000002
43.0,0.019,22,125,1.8
43.5,0.021,22,124,1.2000000000000002
44.0,0.019,23,124,0.0
44.5,0.021,23,124,0.0
45.0,0.019,24,124,0.0
45.5,0.018,24,124,0.0
46.0,0.021,24,124,0.0
46.5,0.019,25,124,0.0
47.0,0.021,25,123,0.0
47.5,0.019,25,124,0.0
48.0,0.019,26,124,0.0
48.5,0.018,26,124,0.0
