0,0.006,0,11,4.800000000000001
0.5,0.005,0,11,4.800000000000001
1.0,0.006,0,10,4.800000000000001
1.5,0.005,0,14,4.2
2.0,0.005,0,14,4.2
2.5,0.013,0,15,3.6
3.0,0.013,1,17,3.6
3.5,0.008,1,21,3.6
4.0,0.008,1,24,3.6
4.5,0.008,1,24,3.0
5.0,0.005,1,25,3.0
5.5,0.006,1,27,2.4000000000000004
6.0,0.006,1,28,2.4000000000000004
6.5,0.006,1,29,4.2
7.0,0.008,1,30,6.0
7.5,0.008,1,33,6.6000000000000005
8.0,0.008,2,35,7.300000000000001
8.5,0.008,2,38,7.300000000000001
9.0,0.008,2,43,6.6000000000000005
9.5,0.008,2,45,6.0
10.0,0.008,2,49,5.4
10.5,0.008,2,52,4.800000000000001
11.0,0.006,3,53,4.800000000000001
11.5,0.008,3,55,3.6
12.0,0.006,3,56,3.6
12.5,0.006,3,57,3.6
13.0,0.006,3,58,3.6
13.5,0.008,3,58,2.4000000000000004
14.0,0.006,4,59,1.2000000000000002
14.5,0.006,4,59,0.6000000000000001
15.0,0.008,4,59,0.6000000000000001
15.5,0.005,4,59,0.0
16.0,0.006,4,59,0.6000000000000001
16.5,0.008,5,60,1.2000000000000002
17.0,0.01,5,62,1.2000000000000002
17.5,0.008,5,64,1.8
18.0,0.008,5,67,1.8
18.5,0.006,5,68,1.8
19.0,0.006,5,71,1.8
19.5,0.008,6,74,1.2000000000000002
20.0,0.006,6,75,1.2000000000000002
20.5,0.005,6,76,1.2000000000000002
21.0,0.008,6,77,1.2000000000000002
21.5,0.008,7,78,0.6000000000000001
22.0,0.008,7,79,0.0
22.5,0.008,7,79,0.0
23.0,0.008,7,79,0.0
23.5,0.01,8,80,0.0
24.0,0.006,8,80,0.0
24.5,0.005,8,80,0.0
25.0,0.008,8,81,0.0
25.5,0.006,9,80,0.0
26.0,0.008,9,80,0.0
26.5,0.008,9,80,0.0
27.0,0.008,9,80,0.0
27.5,0.006,10,81,0.0
28.0,0.006,10,83,0.0
28.5,0.01,10,86,0.0
29.0,0.008,10,87,0.0
29.5,0.01,11,90,0.6000000000000001
30.0,0.01,11,93,0.6000000000000001
30.5,0.008,11,96,0.6000000000000001
31.0,0.006,12,98,0.6000000000000001
31.5,0.005,12,99,0.6000000000000001
32.0,0.008,12,100,0.6000000000000001
32.5,0.008,12,101,0.0
33.0,0.006,13,102,0.0
33.5,0.008,13,102,0.6000000000000001
34.0,0.005,13,102,2.4000000000000004
34.5,0.006,14,102,3.6
35.0,0.006,14,102,4.2
35.5,0.006,14,103,3.6
