0,0.016,0,16,6.6000000000000005,1,0.282,-1503
0.5,0.016,0,16,4.2
1.0,0.0,0,13,1.8
1.5,0.015,0,13,1.2000000000000002
2.0,0.015,0,13,1.2000000000000002
2.5,0.015,0,18,1.8
3.0,0.015,0,14,2.4000000000000004
3.5,0.011,0,16,2.4000000000000004
4.0,0.015,0,18,3.0
4.5,0.015,1,20,3.0
5.0,0.015,1,29,3.0
5.5,0.015,1,35,2.4000000000000004
6.0,0.013,1,43,2.4000000000000004
6.5,0.013,1,48,3.6
7.0,0.013,1,50,4.800000000000001
7.5,0.016,2,53,4.800000000000001
8.0,0.016,2,55,4.800000000000001
8.5,0.015,2,56,4.2
9.0,0.015,2,57,4.2
9.5,0.016,2,58,3.6
10.0,0.016,2,59,3.6
10.5,0.013,3,59,3.6
11.0,0.015,3,59,3.0
11.5,0.013,3,60,3.0
12.0,0.011,3,60,5.4
12.5,0.01,3,61,7.800000000000001
13.0,0.008,4,64,10.3
13.5,0.008,4,68,10.9
14.0,0.006,4,71,10.9
14.5,0.005,4,73,9.700000000000001
15.0,0.003,4,75,9.700000000000001
15.5,0.008,5,76,10.3
16.0,0.005,5,77,10.3
16.5,0.002,5,79,9.700000000000001
17.0,0.003,5,81,9.1
17.5,0.011,6,82,8.5
18.0,0.018,6,83,7.9
18.5,0.015,6,83,7.300000000000001
19.0,0.015,6,84,7.300000000000001
19.5,0.01,7,84,7.300000000000001
20.0,0.01,7,84,7.9
20.5,0.008,7,85,7.9
21.0,0.01,7,85,6.0
21.5,0.005,8,85,5.4
22.0,0.002,8,85,4.2
22.5,0.006,8,85,4.2
23.0,0.008,8,85,6.0
23.5,0.01,9,87,7.9
24.0,0.011,9,90,9.700000000000001
24.5,0.008,9,93,10.3
25.0,0.01,10,96,10.9
25.5,0.008,10,99,10.9
26.0,0.008,10,101,11.5
26.5,0.008,10,104,11.5
27.0,0.006,11,106,7.2
27.5,0.005,11,107,4.800000000000001
28.0,0.003,11,108,3.0
28.5,0.002,12,109,1.8
29.0,0.005,12,109,1.8
29.5,0.003,12,110,1.8
30.0,0.003,13,110,1.8
30.5,0.006,13,112,1.8
31.0,0.006,14,112,1.8
31.5,0.006,14,113,1.8
32.0,0.006,14,113,1.2000000000000002
32.5,0.01,15,113,0.0
33.0,0.01,15,113,0.0
33.5,0.008,15,116,0.0
34.0,0.006,16,119,0.0
34.5,0.006,16,121,0.0
35.0,0.005,16,124,0.0
35.5,0.003,17,126,0.0
36.0,0.002,17,128,0.0
36.5,0.0,17,129,1.8
37.0,0.002,18,130,3.0
37.5,0.005,18,131,3.6
38.0,0.006,19,132,3.6
38.5,0.008,19,133,3.6
39.0,0.006,19,134,3.6
39.5,0.006,20,134,3.6
40.0,0.006,20,135,3.6
40.5,0.006,21,137,4.2
41.0,0.008,21,137,4.2
41.5,0.008,22,136,4.2
42.0,0.01,22,136,4.2
42.5,0.008,22,136,4.800000000000001
43.0,0.008,23,136,6.6000000000000005
43.5,0.008,23,138,9.700000000000001
44.0,0.005,24,140,12.700000000000001
44.5,0.005,24,143,12.100000000000001
45.0,0.003,24,143,12.700000000000001
45.5,0.002,25,145,13.3
46.0,0.003,25,147,13.9
46.5,0.002,26,149,13.3
47.0,0.005,26,150,13.3
47.5,0.006,27,152,13.3
48.0,0.006,27,153,12.700000000000001
48.5,0.006,28,154,9.700000000000001
49.0,0.006,28,154,7.300000000000001
49.5,0.01,29,154,6.0
50.0,0.008,29,153,5.4
50.5,0.01,29,152,5.4
51.0,0.011,30,152,6.0
51.5,0.011,30,153,6.6000000000000005
52.0,0.01,31,153,4.800000000000001
52.5,0.01,31,152,3.6
53.0,0.01,32,154,4.2
53.5,0.008,32,156,5.4
54.0,0.005,33,161,6.6000000000000005
54.5,0.0,33,166,7.2
55.0,0.0,34,169,7.2
55.5,0.003,34,170,4.800000000000001
56.0,0.002,35,171,3.6
56.5,0.002,35,173,3.0
57.0,0.0,36,174,2.4000000000000004
57.5,0.0,36,175,2.4000000000000004
58.0,0.003,37,175,2.4000000000000004
58.5,0.008,37,175,3.0
59.0,0.006,38,175,3.6
59.5,0.006,38,176,3.6
60.0,0.008,39,176,3.6
60.5,0.01,39,175,3.6
61.0,0.01,40,176,4.2
61.5,0.006,41,177,4.800000000000001
62.0,0.006,41,176,4.800000000000001
62.5,0.01,42,176,4.800000000000001
63.0,0.008,42,177,7.800000000000001
63.5,0.008,43,179,13.3
64.0,0.006,43,182,16.400000000000002
64.5,0.003,44,184,16.400000000000002
65.0,0.0,44,186,17.6
65.5,0.003,45,190,18.2
66.0,0.002,45,191,18.8
66.5,0.003,46,195,19.400000000000002
