0,0.016,0,13,0.0
0.5,0.016,0,20,0.0
1.0,0.018,1,27,0.0
1.5,0.023,1,33,0.0
2.0,0.027,1,41,0.0
2.5,0.027,1,44,0.0
3.0,0.026,1,48,0.0
3.5,0.024,1,50,0.0
4.0,0.023,1,52,0.0
4.5,0.023,2,54,0.0
5.0,0.021,2,54,0.0
5.5,0.023,2,56,0.0
6.0,0.023,2,56,0.0
6.5,0.023,2,57,0.0
7.0,0.024,3,57,0.0
7.5,0.024,3,58,0.0
8.0,0.024,3,59,0.0
8.5,0.027,3,62,0.0
9.0,0.032,3,64,0.0
9.5,0.035,4,68,0.0
10.0,0.037,4,71,0.0
10.5,0.037,4,73,0.0
11.0,0.035,4,75,0.0
11.5,0.034,4,77,0.0
12.0,0.032,5,78,0.0
12.5,0.031,5,79,0.0
13.0,0.029,5,79,0.0
13.5,0.027,5,80,0.0
14.0,0.027,6,80,0.0
14.5,0.027,6,80,0.0
15.0,0.026,6,80,1.8
15.5,0.029,6,80,3.0
16.0,0.029,7,80,3.6
16.5,0.029,7,81,3.6
17.0,0.029,7,81,3.6
17.5,0.027,7,80,3.6
18.0,0.027,8,80,3.6
18.5,0.024,8,80,4.800000000000001
19.0,0.024,8,82,6.6000000000000005
19.5,0.027,8,85,8.5
20.0,0.026,9,88,9.1
20.5,0.027,9,90,9.1
21.0,0.027,9,93,9.700000000000001
21.5,0.027,10,95,9.1
22.0,0.027,10,97,7.800000000000001
22.5,0.027,10,98,7.800000000000001
23.0,0.026,10,99,8.5
23.5,0.027,11,100,7.800000000000001
24.0,0.027,11,101,7.2
24.5,0.027,11,101,6.6000000000000005
25.0,0.026,12,102,6.0
25.5,0.026,12,102,6.0
26.0,0.024,12,102,6.0
26.5,0.026,13,103,6.0
27.0,0.024,13,103,4.2
27.5,0.024,13,102,4.2
28.0,0.024,13,102,4.2
28.5,0.023,14,103,6.0
29.0,0.024,14,105,8.5
29.5,0.027,14,108,9.700000000000001
30.0,0.026,15,111,10.3
30.5,0.029,15,115,10.9
31.0,0.029,15,116,10.3
31.5,0.029,16,118,10.9
32.0,0.027,16,120,7.2
32.5,0.024,17,120,5.4
33.0,0.024,17,122,4.2
33.5,0.023,17,123,3.6
34.0,0.024,18,124,3.0
34.5,0.026,18,123,2.4000000000000004
35.0,0.024,18,123,2.4000000000000004
35.5,0.026,19,123,2.4000000000000004
36.0,0.024,19,123,2.4000000000000004
36.5,0.023,19,123,1.2000000000000002
37.0,0.021,20,123,0.0
37.5,0.018,20,123,0.0
38.0,0.018,21,123,0.0
