0,0.011,0,16,0.0
0.5,0.011,0,13,0.0
1.0,0.011,0,13,0.0
1.5,0.011,0,15,0.0
2.0,0.011,0,13,0.0
2.5,0.013,0,13,0.0
3.0,0.015,1,14,0.0
3.5,0.018,1,19,0.0
4.0,0.018,1,22,0.0
4.5,0.018,1,24,0.0
5.0,0.019,1,27,0.0
5.5,0.018,1,30,0.0
6.0,0.018,1,36,0.0
6.5,0.018,1,40,0.0
7.0,0.016,2,45,0.0
7.5,0.018,2,47,0.0
8.0,0.016,2,51,0.0
8.5,0.016,2,53,0.0
9.0,0.016,2,55,0.0
9.5,0.018,2,55,0.0
10.0,0.016,3,57,0.0
10.5,0.016,3,58,0.0
11.0,0.016,3,59,0.0
11.5,0.016,3,59,0.0
12.0,0.015,3,59,0.0
12.5,0.015,3,59,0.0
13.0,0.018,4,60,0.0
13.5,0.018,4,59,0.0
14.0,0.016,4,59,0.0
14.5,0.018,4,61,0.0
15.0,0.016,4,63,0.0
15.5,0.018,5,66,0.0
16.0,0.019,5,69,0.0
16.5,0.021,5,71,3.0
17.0,0.018,5,72,4.800000000000001
17.5,0.019,5,73,6.0
18.0,0.018,6,74,6.6000000000000005
18.5,0.018,6,77,6.6000000000000005
19.0,0.018,6,78,6.6000000000000005
19.5,0.016,6,78,6.0
20.0,0.018,7,79,5.4
20.5,0.016,7,80,4.800000000000001
21.0,0.018,7,80,4.2
21.5,0.018,7,80,4.2
22.0,0.016,8,80,4.2
22.5,0.016,8,80,4.2
23.0,0.015,8,81,4.2
23.5,0.015,8,81,4.2
24.0,0.015,9,81,3.6
24.5,0.013,9,81,4.800000000000001
25.0,0.013,9,82,7.300000000000001
25.5,0.015,9,84,10.3
26.0,0.016,10,86,11.5
26.5,0.016,10,89,12.700000000000001
27.0,0.015,10,92,12.100000000000001
27.5,0.016,10,94,11.5
28.0,0.015,11,96,10.9
28.5,0.015,11,98,10.3
29.0,0.015,11,100,10.3
29.5,0.018,12,101,8.5
30.0,0.016,12,101,7.300000000000001
30.5,0.018,12,102,6.6000000000000005
31.0,0.016,13,102,6.0
31.5,0.015,13,103,6.0
32.0,0.015,13,103,5.4
32.5,0.015,14,104,4.800000000000001
33.0,0.015,14,104,4.2
33.5,0.013,14,104,4.2
34.0,0.013,15,104,4.2
34.5,0.013,15,104,5.4
35.0,0.013,15,104,4.800000000000001
35.5,0.013,15,106,4.800000000000001
36.0,0.015,16,109,4.800000000000001
36.5,0.015,16,113,4.800000000000001
37.0,0.013,16,115,4.800000000000001
37.5,0.015,17,117,4.800000000000001
38.0,0.018,17,118,4.2
38.5,0.019,18,120,4.2
39.0,0.021,18,121,4.2
39.5,0.016,18,122,3.6
40.0,0.015,19,122,2.4000000000000004
40.5,0.013,19,122,0.6000000000000001
41.0,0.015,19,123,0.0
41.5,0.015,20,124,0.0
42.0,0.013,20,124,0.0
42.5,0.013,20,124,0.0
43.0,0.015,21,124,0.0
43.5,0.011,21,124,0.0
44.0,0.016,22,125,0.0
44.5,0.013,22,125,0.0
45.0,0.013,22,126,1.2000000000000002
45.5,0.013,23,126,1.2000000000000002
46.0,0.011,23,127,0.6000000000000001
46.5,0.015,24,126,0.6000000000000001
47.0,0.013,24,126,0.0
47.5,0.011,24,126,0.0
48.0,0.015,25,125,1.2000000000000002
48.5,0.013,25,124,3.0
49.0,0.015,25,124,4.2
49.5,0.013,26,125,4.800000000000001
50.0,0.011,26,124,4.2
50.5,0.015,27,124,4.2
51.0,0.011,27,123,3.6
51.5,0.011,27,123,3.6
52.0,0.015,28,122,4.2
52.5,0.013,28,122,4.2
53.0,0.013,28,122,4.2
53.5,0.015,29,122,4.800000000000001
54.0,0.013,29,122,4.800000000000001
54.5,0.016,29,121,4.800000000000001
55.0,0.011,30,121,4.2
55.5,0.011,30,120,4.2
56.0,0.015,31,120,3.6
56.5,0.011,31,121,4.2
57.0,0.011,31,120,4.2
57.5,0.008,32,119,4.2
58.0,0.008,32,119,4.2
58.5,0.011,32,119,4.2
59.0,0.011,33,120,3.6
59.5,0.013,33,119,3.6
60.0,0.01,33,118,3.6
60.5,0.011,34,119,3.6
61.0,0.01,34,118,3.6
61.5,0.01,34,118,3.6
62.0,0.011,35,117,3.0
62.5,0.01,35,118,2.4000000000000004
63.0,0.01,36,118,2.4000000000000004
63.5,0.011,36,117,2.4000000000000004
64.0,0.011,36,117,1.8
64.5,0.011,37,116,1.8
65.0,0.01,37,115,1.8
65.5,0.011,37,114,1.8
66.0,0.011,38,113,1.8
66.5,0.011,38,113,1.8
67.0,0.008,38,113,1.2000000000000002
67.5,0.01,39,113,0.0
68.0,0.008,39,113,0.0
68.5,0.01,39,113,0.0
69.0,0.011,40,113,0.0
69.5,0.01,40,112,0.0
70.0,0.011,40,112,0.0
70.5,0.01,41,112,0.0
71.0,0.01,41,112,0.0
71.5,0.013,41,113,0.0
72.0,0.011,42,113,0.0
72.5,0.01,42,113,0.0
73.0,0.011,42,113,0.0
73.5,0.013,43,114,0.6000000000000001
74.0,0.01,43,113,0.6000000000000001
74.5,0.011,43,112,0.0
75.0,0.011,44,112,0.0
75.5,0.011,44,112,0.0
76.0,0.011,44,111,2.4000000000000004
76.5,0.011,45,111,3.6
77.0,0.013,45,111,4.2
77.5,0.011,45,111,4.2
78.0,0.013,46,111,4.2
78.5,0.011,46,110,3.6
79.0,0.013,46,110,3.6
79.5,0.013,47,109,3.6
80.0,0.015,47,109,3.6
80.5,0.011,47,109,3.6
81.0,0.013,48,109,4.2
81.5,0.013,48,109,4.2
82.0,0.013,48,109,4.800000000000001
82.5,0.013,49,109,4.800000000000001
83.0,0.013,49,109,4.2
83.5,0.015,49,109,4.2
84.0,0.011,50,108,3.6
84.5,0.015,50,108,3.6
85.0,0.011,50,108,4.2
85.5,0.013,51,108,4.2
86.0,0.011,51,108,4.2
86.5,0.013,51,107,4.2
87.0,0.011,52,107,4.2
87.5,0.011,52,107,4.2
88.0,0.01,52,107,3.6
88.5,0.01,53,107,3.6
89.0,0.011,53,107,3.6
89.5,0.011,53,107,3.6
90.0,0.013,54,107,3.6
90.5,0.013,54,107,4.2
91.0,0.013,54,106,3.6
91.5,0.01,55,106,3.0
92.0,0.013,55,107,2.4000000000000004
92.5,0.013,55,107,2.4000000000000004
93.0,0.01,56,107,2.4000000000000004
93.5,0.01,56,106,1.8
94.0,0.011,56,105,1.8
94.5,0.011,56,105,1.8
95.0,0.013,57,104,1.8
95.5,0.013,57,103,1.8
96.0,0.011,57,103,1.8
96.5,0.01,58,103,0.6000000000000001
97.0,0.011,58,103,0.0
97.5,0.01,58,103,0.0
98.0,0.013,59,103,0.0
98.5,0.011,59,104,0.0
99.0,0.013,59,103,0.0
99.5,0.011,60,103,0.0
100.0,0.011,60,103,0.0
100.5,0.01,60,103,0.0
101.0,0.011,61,104,0.0
101.5,0.011,61,104,0.0
102.0,0.013,61,104,0.0
102.5,0.013,61,105,0.6000000000000001
103.0,0.013,62,105,0.6000000000000001
103.5,0.015,62,105,0.0
104.0,0.013,62,105,0.0
104.5,0.011,63,105,0.0
105.0,0.011,63,105,0.0
105.5,0.01,63,104,0.0
106.0,0.011,64,104,0.0
106.5,0.011,64,104,2.4000000000000004
107.0,0.01,64,104,3.6
107.5,0.013,65,104,4.2
108.0,0.011,65,104,4.2
108.5,0.011,65,104,4.2
109.0,0.011,66,104,3.6
109.5,0.011,66,104,3.6
110.0,0.01,66,103,3.6
110.5,0.011,66,103,3.6
111.0,0.011,67,103,3.6
111.5,0.011,67,103,4.2
112.0,0.011,67,103,4.2
112.5,0.01,68,104,4.2
113.0,0.01,68,104,4.800000000000001
113.5,0.013,68,104,4.800000000000001
114.0,0.011,69,104,4.2
114.5,0.013,69,104,4.2
115.0,0.011,69,103,3.6
115.5,0.01,70,103,3.6
116.0,0.01,70,103,3.6
116.5,0.011,70,103,4.2
117.0,0.01,71,103,4.2
117.5,0.01,71,103,3.6
118.0,0.01,71,103,3.6
118.5,0.01,75,103,2.4000000000000004
119.0,0.008,76,103,1.8
119.5,0.01,76,102,1.8
120.0,0.008,76,102,1.8
120.5,0.01,76,101,1.8
121.0,0.01,77,100,1.8
121.5,0.01,77,100,1.8
122.0,0.01,77,100,0.0
122.5,0.008,78,100,0.0
123.0,0.01,78,100,0.0
123.5,0.01,78,100,0.0
124.0,0.01,79,101,0.0
124.5,0.01,79,100,0.0
125.0,0.01,79,100,0.0
125.5,0.011,79,100,0.0
126.0,0.01,80,100,0.0
126.5,0.01,80,101,0.0
127.0,0.01,80,101,0.0
127.5,0.011,81,101,0.0
128.0,0.011,81,102,0.0
128.5,0.01,81,103,0.0
129.0,0.01,82,103,0.0
129.5,0.01,82,103,0.0
130.0,0.01,82,103,0.0
130.5,0.011,83,102,0.0
131.0,0.011,83,102,0.0
131.5,0.01,83,102,0.0
132.0,0.008,83,101,1.2000000000000002
132.5,0.006,84,101,3.0
133.0,0.01,84,101,4.2
133.5,0.01,84,102,4.2
134.0,0.011,85,102,4.2
134.5,0.01,85,102,3.6
135.0,0.011,85,101,3.6
135.5,0.01,86,101,3.6
136.0,0.01,86,101,3.6
136.5,0.008,86,100,3.6
137.0,0.01,87,100,3.6
137.5,0.01,87,101,4.2
138.0,0.01,87,101,4.2
138.5,0.011,87,101,4.2
139.0,0.01,88,101,4.800000000000001
139.5,0.008,88,101,4.800000000000001
140.0,0.011,88,101,4.2
140.5,0.01,89,101,4.2
141.0,0.01,89,101,3.6
141.5,0.01,89,101,3.6
142.0,0.01,90,101,4.2
142.5,0.01,90,101,4.2
143.0,0.011,90,101,4.2
143.5,0.01,90,100,4.2
144.0,0.01,91,101,4.2
144.5,0.01,91,100,4.2
