0,0.011,0,9,0.0
0.5,0.01,0,9,4.2
1.0,0.01,0,9,1.8
1.5,0.01,0,9,0.0
2.0,0.01,0,9,0.0
2.5,0.01,0,9,0.0
3.0,0.011,0,8,0.0
3.5,0.01,0,8,0.0
4.0,0.011,0,8,0.0
4.5,0.013,0,7,0.0
5.0,0.013,0,7,0.0
5.5,0.013,0,9,0.0
6.0,0.016,1,13,0.0
6.5,0.013,1,20,0.0
7.0,0.013,1,23,0.0
7.5,0.013,1,25,0.0
8.0,0.013,1,27,0.0
8.5,0.015,1,29,0.0
9.0,0.015,1,32,2.4000000000000004
9.5,0.015,1,34,4.800000000000001
10.0,0.013,1,39,6.6000000000000005
10.5,0.013,2,41,7.300000000000001
11.0,0.015,2,42,7.9
11.5,0.015,2,46,7.300000000000001
12.0,0.013,2,49,7.300000000000001
12.5,0.015,2,51,6.0
13.0,0.015,2,53,6.0
13.5,0.013,3,55,4.800000000000001
14.0,0.013,3,56,4.800000000000001
14.5,0.013,3,57,4.2
15.0,0.013,3,57,3.6
15.5,0.013,3,58,3.6
16.0,0.013,3,58,3.0
16.5,0.015,4,58,3.0
17.0,0.013,4,58,3.0
17.5,0.013,4,59,4.800000000000001
18.0,0.013,4,60,7.300000000000001
18.5,0.013,4,62,8.5
19.0,0.013,5,66,9.1
19.5,0.015,5,70,9.1
20.0,0.013,5,72,7.9
20.5,0.011,5,74,8.5
21.0,0.015,5,75,8.5
21.5,0.015,6,77,8.5
22.0,0.011,6,78,7.9
22.5,0.013,6,79,7.300000000000001
23.0,0.013,6,80,6.0
23.5,0.013,7,81,5.4
24.0,0.013,7,81,4.800000000000001
24.5,0.01,7,81,4.800000000000001
25.0,0.013,7,82,4.800000000000001
25.5,0.013,8,82,4.800000000000001
26.0,0.013,8,82,4.2
26.5,0.013,8,81,3.6
27.0,0.013,8,81,3.6
27.5,0.011,9,81,3.0
28.0,0.011,9,81,3.6
28.5,0.015,9,82,5.4
29.0,0.015,9,84,7.300000000000001
29.5,0.015,10,86,8.5
30.0,0.015,10,88,9.1
30.5,0.013,10,92,9.1
31.0,0.013,10,95,9.1
31.5,0.013,11,97,8.5
32.0,0.016,11,99,8.5
32.5,0.015,11,99,6.0
33.0,0.013,12,100,4.2
33.5,0.011,12,101,3.0
34.0,0.013,12,102,2.4000000000000004
34.5,0.011,13,103,2.4000000000000004
35.0,0.015,13,103,1.8
35.5,0.013,13,103,1.8
36.0,0.011,14,103,1.8
36.5,0.011,14,102,1.8
37.0,0.011,14,102,1.8
37.5,0.011,15,102,1.8
38.0,0.013,15,102,0.6000000000000001
38.5,0.011,15,102,0.0
39.0,0.011,15,104,0.0
39.5,0.013,16,106,0.0
40.0,0.013,16,110,0.0
40.5,0.015,16,113,0.0
41.0,0.016,17,116,0.0
41.5,0.016,17,117,0.0
42.0,0.013,18,120,0.0
42.5,0.013,18,122,0.0
43.0,0.011,18,122,0.6000000000000001
43.5,0.013,19,124,1.2000000000000002
44.0,0.013,19,125,1.2000000000000002
44.5,0.011,19,126,1.2000000000000002
45.0,0.013,20,126,1.2000000000000002
45.5,0.015,20,126,0.6000000000000001
46.0,0.013,20,126,0.6000000000000001
46.5,0.013,21,125,1.2000000000000002
47.0,0.011,21,125,3.0
47.5,0.011,22,125,4.2
48.0,0.011,22,126,4.800000000000001
48.5,0.013,22,126,4.800000000000001
49.0,0.013,23,125,4.2
49.5,0.011,23,124,3.6
50.0,0.011,24,124,3.6
50.5,0.013,24,124,3.6
51.0,0.011,24,124,4.2
51.5,0.016,25,124,4.2
52.0,0.013,25,124,4.800000000000001
52.5,0.011,25,124,4.800000000000001
53.0,0.011,26,124,4.800000000000001
53.5,0.013,26,123,4.2
54.0,0.013,26,123,3.6
54.5,0.013,27,123,3.6
55.0,0.011,27,122,3.6
55.5,0.013,28,122,4.2
56.0,0.011,28,122,3.6
56.5,0.013,28,121,4.2
57.0,0.011,29,121,3.6
57.5,0.011,29,121,3.6
58.0,0.011,29,121,3.6
58.5,0.013,30,121,3.6
59.0,0.016,30,120,3.6
59.5,0.013,30,120,3.6
60.0,0.011,31,120,3.6
60.5,0.011,31,120,3.0
61.0,0.011,32,120,2.4000000000000004
61.5,0.013,32,120,1.8
62.0,0.01,32,120,1.8
62.5,0.011,33,118,1.8
63.0,0.011,33,118,1.2000000000000002
63.5,0.011,33,117,1.2000000000000002
64.0,0.015,34,116,1.8
64.5,0.011,34,115,1.8
65.0,0.01,34,115,1.2000000000000002
65.5,0.013,35,115,0.0
66.0,0.013,35,115,0.0
66.5,0.015,35,115,0.0
67.0,0.013,36,115,0.0
67.5,0.011,36,114,0.0
68.0,0.011,36,114,0.0
68.5,0.013,37,114,0.0
69.0,0.015,37,113,0.0
69.5,0.013,38,114,0.0
70.0,0.011,38,114,0.6000000000000001
70.5,0.011,38,115,0.6000000000000001
71.0,0.013,39,115,0.6000000000000001
71.5,0.013,39,115,0.6000000000000001
72.0,0.013,39,114,0.6000000000000001
72.5,0.011,40,114,0.6000000000000001
73.0,0.01,40,113,0.0
73.5,0.013,40,113,0.0
74.0,0.013,41,112,1.2000000000000002
74.5,0.013,41,112,3.0
75.0,0.011,41,112,3.6
75.5,0.013,42,113,3.6
76.0,0.01,42,112,3.6
76.5,0.011,42,112,3.6
77.0,0.011,43,111,3.0
77.5,0.013,43,111,3.0
78.0,0.013,43,110,3.6
78.5,0.011,44,110,3.6
79.0,0.013,44,110,4.2
79.5,0.011,44,110,4.2
80.0,0.013,45,110,4.800000000000001
80.5,0.013,45,110,4.800000000000001
81.0,0.011,45,110,4.2
81.5,0.011,46,111,4.2
82.0,0.011,46,110,3.6
82.5,0.015,46,109,3.6
83.0,0.013,47,109,3.6
83.5,0.013,47,109,4.2
84.0,0.011,47,108,3.6
84.5,0.011,48,108,3.6
85.0,0.011,48,109,3.6
85.5,0.015,48,109,3.6
86.0,0.011,49,109,3.6
86.5,0.013,49,109,3.6
87.0,0.01,49,108,3.0
87.5,0.013,50,109,3.0
88.0,0.011,50,109,3.0
88.5,0.013,50,108,3.6
89.0,0.01,51,108,3.0
89.5,0.013,51,108,2.4000000000000004
90.0,0.011,51,108,1.8
90.5,0.011,52,108,1.8
91.0,0.011,52,108,1.8
91.5,0.01,52,108,1.2000000000000002
92.0,0.013,52,107,1.2000000000000002
92.5,0.01,53,106,1.2000000000000002
93.0,0.011,53,106,1.8
93.5,0.011,53,105,1.2000000000000002
94.0,0.013,54,105,1.2000000000000002
94.5,0.01,54,105,0.6000000000000001
95.0,0.013,54,105,0.0
95.5,0.01,55,104,0.0
96.0,0.013,55,105,0.0
96.5,0.013,55,105,0.0
97.0,0.013,56,104,0.0
97.5,0.011,56,104,0.0
98.0,0.013,56,104,0.0
98.5,0.013,57,105,0.0
99.0,0.013,57,105,0.0
99.5,0.016,57,105,0.0
100.0,0.013,58,105,0.6000000000000001
100.5,0.013,58,106,0.6000000000000001
101.0,0.013,58,106,0.6000000000000001
101.5,0.013,58,106,0.6000000000000001
102.0,0.011,59,106,0.6000000000000001
102.5,0.015,59,106,0.6000000000000001
103.0,0.011,59,105,0.6000000000000001
103.5,0.013,60,105,0.0
104.0,0.011,60,104,1.2000000000000002
104.5,0.011,60,104,2.4000000000000004
105.0,0.011,61,104,3.6
105.5,0.013,61,105,4.2
106.0,0.011,61,105,4.2
106.5,0.013,62,104,3.6
107.0,0.011,62,104,3.6
107.5,0.013,62,103,3.0
108.0,0.011,63,103,3.0
108.5,0.011,63,103,3.6
109.0,0.011,63,103,3.6
109.5,0.013,63,103,3.6
110.0,0.011,64,103,3.6
110.5,0.013,64,103,4.2
111.0,0.011,64,103,4.800000000000001
111.5,0.011,65,104,4.2
112.0,0.013,65,103,4.2
112.5,0.011,65,104,3.6
113.0,0.01,66,104,3.6
113.5,0.011,66,103,3.6
114.0,0.01,66,103,3.6
114.5,0.011,67,103,4.2
115.0,0.015,67,103,4.2
115.5,0.013,67,102,3.6
116.0,0.011,68,102,3.6
116.5,0.011,68,103,3.6
117.0,0.011,68,103,3.6
117.5,0.013,68,104,3.6
118.0,0.015,69,104,3.0
118.5,0.011,69,103,3.0
119.0,0.015,69,103,3.0
119.5,0.011,70,103,3.6
120.0,0.011,70,103,3.0
120.5,0.011,70,103,2.4000000000000004
121.0,0.013,71,103,1.8
121.5,0.011,71,103,1.8
122.0,0.013,71,103,1.8
122.5,0.011,72,103,1.8
123.0,0.013,72,102,1.2000000000000002
123.5,0.011,72,102,1.2000000000000002
124.0,0.013,73,101,1.2000000000000002
124.5,0.011,73,101,1.2000000000000002
125.0,0.015,73,100,1.8
125.5,0.01,73,100,1.2000000000000002
126.0,0.011,74,100,0.0
126.5,0.013,74,100,0.0
127.0,0.013,74,100,0.0
127.5,0.011,75,101,0.0
128.0,0.013,75,101,0.0
128.5,0.011,75,100,0.0
129.0,0.011,76,101,0.0
129.5,0.011,76,100,0.0
130.0,0.015,76,100,0.0
130.5,0.011,76,101,0.0
131.0,0.013,77,101,0.0
131.5,0.011,77,101,0.0
132.0,0.011,77,102,0.6000000000000001
132.5,0.011,78,102,0.6000000000000001
133.0,0.011,78,102,0.6000000000000001
133.5,0.01,78,103,0.6000000000000001
134.0,0.013,79,102,0.6000000000000001
134.5,0.011,79,102,0.0
135.0,0.013,79,102,0.0
135.5,0.011,79,101,0.0
136.0,0.013,80,101,1.8
136.5,0.011,80,101,3.0
137.0,0.013,80,101,3.6
137.5,0.011,81,102,3.6
138.0,0.011,81,102,3.6
138.5,0.011,81,101,3.6
139.0,0.011,82,101,3.6
139.5,0.01,82,101,3.0
140.0,0.013,82,100,3.0
140.5,0.011,83,100,3.6
141.0,0.011,83,100,3.6
141.5,0.011,83,101,3.6
142.0,0.013,83,101,4.2
142.5,0.011,84,101,4.2
143.0,0.016,84,101,4.800000000000001
143.5,0.013,84,101,4.2
144.0,0.011,85,101,4.2
144.5,0.011,85,101,3.6
145.0,0.011,85,101,3.6
145.5,0.01,86,101,3.6
146.0,0.013,86,101,4.2
146.5,0.011,86,101,4.800000000000001
147.0,0.01,87,101,3.6
147.5,0.011,87,100,3.6
148.0,0.011,87,101,4.2
148.5,0.01,87,100,3.6
149.0,0.015,88,101,3.6
149.5,0.01,88,101,3.6
150.0,0.011,88,101,3.0
150.5,0.01,89,101,3.0
151.0,0.011,89,101,3.6
151.5,0.01,89,102,3.6
152.0,0.015,90,101,3.6
152.5,0.011,90,101,3.0
153.0,0.013,90,101,2.4000000000000004
153.5,0.011,90,101,1.8
154.0,0.011,91,101,1.8
154.5,0.013,91,101,1.8
155.0,0.011,91,101,1.8
155.5,0.008,92,100,1.8
156.0,0.011,92,100,1.2000000000000002
156.5,0.008,92,99,1.2000000000000002
157.0,0.011,93,99,1.2000000000000002
157.5,0.011,93,98,1.2000000000000002
158.0,0.013,93,98,0.6000000000000001
158.5,0.01,93,98,0.0
159.0,0.011,94,98,0.0
159.5,0.011,94,99,0.0
160.0,0.011,94,99,0.0
160.5,0.01,95,99,0.0
161.0,0.015,95,98,0.0
161.5,0.01,95,99,0.0
162.0,0.011,96,99,0.0
162.5,0.011,96,98,0.0
163.0,0.011,96,100,0.0
163.5,0.01,96,100,0.0
164.0,0.011,97,100,0.6000000000000001
164.5,0.01,97,101,0.6000000000000001
165.0,0.011,97,101,0.6000000000000001
165.5,0.013,98,101,0.6000000000000001
166.0,0.011,98,101,0.6000000000000001
166.5,0.01,99,100,0.0
167.0,0.011,99,100,0.6000000000000001
167.5,0.011,99,100,1.8
168.0,0.01,100,99,3.6
168.5,0.01,100,100,3.6
169.0,0.011,100,100,3.6
169.5,0.01,101,100,3.6
170.0,0.01,101,100,3.6
170.5,0.011,101,99,3.6
171.0,0.01,102,99,3.6
171.5,0.01,102,99,3.6
172.0,0.01,102,99,3.6
172.5,0.011,102,99,3.6
173.0,0.01,103,99,4.2
173.5,0.01,103,100,4.2
174.0,0.01,103,100,4.800000000000001
174.5,0.01,104,100,4.800000000000001
175.0,0.01,104,100,4.800000000000001
175.5,0.01,104,100,4.2
176.0,0.011,105,100,4.2
176.5,0.01,105,100,3.6
177.0,0.01,105,100,3.6
177.5,0.01,106,100,4.2
178.0,0.01,106,100,4.800000000000001
178.5,0.01,106,100,3.6
179.0,0.01,106,100,3.6
179.5,0.01,107,100,3.6
180.0,0.01,107,100,3.6
180.5,0.01,107,100,3.6
181.0,0.008,108,100,3.6
181.5,0.01,108,101,3.0
182.0,0.01,108,100,3.0
182.5,0.01,108,100,3.6
183.0,0.01,109,101,3.6
183.5,0.011,109,100,3.6
184.0,0.008,109,100,3.0
184.5,0.01,110,100,2.4000000000000004
185.0,0.01,110,101,1.8
185.5,0.011,110,101,1.8
186.0,0.008,111,101,1.8
186.5,0.01,111,101,1.8
187.0,0.008,111,100,1.2000000000000002
187.5,0.01,112,100,1.2000000000000002
188.0,0.01,112,99,1.2000000000000002
188.5,0.011,112,98,1.2000000000000002
189.0,0.01,112,98,1.2000000000000002
189.5,0.01,113,98,0.6000000000000001
190.0,0.008,113,98,0.0
190.5,0.013,113,98,0.0
191.0,0.01,114,98,0.0
191.5,0.013,114,99,0.0
192.0,0.01,114,99,0.0
192.5,0.011,115,98,0.0
193.0,0.008,115,98,0.0
193.5,0.013,115,99,0.0
194.0,0.011,115,99,0.0
194.5,0.011,116,99,0.0
195.0,0.008,116,100,0.0
195.5,0.011,116,100,0.0
196.0,0.01,117,101,0.6000000000000001
196.5,0.011,117,101,0.6000000000000001
197.0,0.01,117,101,0.6000000000000001
197.5,0.011,118,101,0.6000000000000001
198.0,0.01,118,101,0.6000000000000001
198.5,0.01,118,100,0.6000000000000001
199.0,0.011,118,100,0.6000000000000001
199.5,0.01,119,100,0.6000000000000001
200.0,0.008,119,100,1.8
200.5,0.013,119,99,3.6
201.0,0.01,120,100,3.6
201.5,0.01,120,100,4.2
202.0,0.01,120,100,3.6
202.5,0.011,121,100,3.6
203.0,0.008,121,100,3.6
203.5,0.013,121,99,3.6
204.0,0.01,121,99,3.6
204.5,0.01,122,99,3.6
205.0,0.01,122,99,3.6
205.5,0.01,122,100,4.2
206.0,0.01,123,100,3.6
206.5,0.013,123,100,4.2
207.0,0.011,123,100,4.800000000000001
207.5,0.011,124,100,4.800000000000001
