0,0.013,0,8,0.0
0.5,0.013,0,8,0.0
1.0,0.013,0,8,0.0
1.5,0.015,0,11,0.0
2.0,0.015,0,14,0.0
2.5,0.015,1,14,0.0
3.0,0.015,1,17,0.0
3.5,0.015,1,21,0.0
4.0,0.015,1,23,0.0
4.5,0.015,1,25,0.0
5.0,0.015,1,27,0.0
5.5,0.015,1,28,0.0
6.0,0.015,1,30,0.0
6.5,0.016,1,32,0.0
7.0,0.015,1,34,0.0
7.5,0.015,2,39,0.0
8.0,0.016,2,42,0.0
8.5,0.016,2,47,0.0
9.0,0.015,2,50,0.0
9.5,0.015,2,52,0.0
10.0,0.015,2,54,0.0
10.5,0.015,3,56,0.0
11.0,0.015,3,57,0.0
11.5,0.013,3,57,0.0
12.0,0.016,3,58,0.0
12.5,0.016,3,59,0.0
13.0,0.016,3,59,0.0
13.5,0.015,4,59,0.0
14.0,0.015,4,59,0.6000000000000001
14.5,0.013,4,58,0.6000000000000001
15.0,0.015,4,59,1.2000000000000002
15.5,0.016,4,59,3.6
16.0,0.015,5,60,5.4
16.5,0.015,5,63,6.6000000000000005
17.0,0.016,5,66,6.6000000000000005
17.5,0.016,5,69,6.6000000000000005
18.0,0.015,5,72,6.6000000000000005
18.5,0.016,6,74,5.4
19.0,0.015,6,76,4.800000000000001
19.5,0.015,6,78,3.6
20.0,0.015,6,79,3.6
20.5,0.013,7,80,3.0
21.0,0.016,7,80,2.4000000000000004
21.5,0.016,7,81,2.4000000000000004
22.0,0.013,7,82,2.4000000000000004
22.5,0.013,8,82,2.4000000000000004
23.0,0.013,8,82,2.4000000000000004
23.5,0.015,8,83,2.4000000000000004
24.0,0.015,8,83,1.8
24.5,0.016,9,83,1.2000000000000002
25.0,0.016,9,83,1.2000000000000002
25.5,0.013,9,82,1.2000000000000002
26.0,0.015,9,82,1.8
26.5,0.015,10,82,4.2
27.0,0.013,10,84,7.300000000000001
27.5,0.015,10,87,9.1
28.0,0.013,10,89,7.9
28.5,0.016,11,90,6.6000000000000005
29.0,0.015,11,92,6.6000000000000005
29.5,0.018,11,94,6.6000000000000005
30.0,0.015,11,96,6.0
30.5,0.015,12,98,5.4
31.0,0.016,12,99,4.800000000000001
31.5,0.018,12,101,3.6
32.0,0.016,13,102,3.6
