0,0.01,0,15,1.8
0.5,0.01,0,15,1.2000000000000002
1.0,0.01,0,11,1.2000000000000002
1.5,0.01,0,11,1.2000000000000002
2.0,0.01,0,10,1.2000000000000002
2.5,0.011,0,10,1.2000000000000002
3.0,0.011,0,10,1.2000000000000002
3.5,0.01,1,15,1.2000000000000002
4.0,0.011,1,15,1.2000000000000002
4.5,0.013,1,18,1.8
5.0,0.011,1,21,3.0
5.5,0.011,1,23,4.800000000000001
6.0,0.015,1,25,5.4
6.5,0.015,1,31,6.0
7.0,0.013,1,34,5.4
7.5,0.015,1,38,5.4
8.0,0.015,2,43,4.800000000000001
8.5,0.013,2,45,4.2
9.0,0.015,2,49,3.0
9.5,0.015,2,51,2.4000000000000004
10.0,0.015,2,52,1.8
10.5,0.013,2,54,1.8
11.0,0.015,3,55,1.2000000000000002
11.5,0.013,3,56,1.2000000000000002
12.0,0.015,3,57,0.6000000000000001
12.5,0.016,3,57,1.2000000000000002
13.0,0.018,3,58,0.6000000000000001
13.5,0.018,3,58,0.6000000000000001
14.0,0.019,4,58,0.6000000000000001
14.5,0.021,4,58,1.8
15.0,0.021,4,59,4.2
15.5,0.026,4,60,6.6000000000000005
16.0,0.026,4,63,7.9
16.5,0.026,5,65,8.5
17.0,0.027,5,70,7.9
17.5,0.029,5,71,7.300000000000001
18.0,0.032,5,73,6.6000000000000005
18.5,0.032,5,74,5.4
19.0,0.031,6,76,4.800000000000001
19.5,0.029,6,77,4.800000000000001
20.0,0.026,6,78,4.2
20.5,0.023,6,78,3.0
21.0,0.018,7,78,1.8
21.5,0.016,7,78,1.8
22.0,0.023,9,81,0.0
22.5,0.021,9,81,0.0
23.0,0.018,9,80,0.0
23.5,0.018,9,80,0.0
24.0,0.019,10,80,0.6000000000000001
24.5,0.019,10,80,0.0
25.0,0.018,10,80,0.0
25.5,0.018,10,82,0.0
26.0,0.018,11,85,0.6000000000000001
26.5,0.021,11,88,0.6000000000000001
27.0,0.018,11,91,0.6000000000000001
27.5,0.019,11,93,0.6000000000000001
28.0,0.016,12,95,0.0
28.5,0.019,12,97,0.0
29.0,0.016,12,98,0.0
29.5,0.016,13,98,0.0
30.0,0.018,13,99,0.0
30.5,0.016,13,100,0.0
31.0,0.016,14,100,0.0
31.5,0.016,14,100,0.0
32.0,0.015,14,101,0.0
32.5,0.01,14,101,0.0
33.0,0.01,15,103,0.0
33.5,0.015,15,105,0.0
34.0,0.015,15,108,0.0
34.5,0.021,16,111,0.0
35.0,0.021,16,115,0.0
35.5,0.026,16,117,0.0
36.0,0.023,17,118,0.0
36.5,0.023,17,121,0.0
37.0,0.023,18,123,0.0
37.5,0.023,18,124,0.0
38.0,0.023,18,124,0.0
38.5,0.019,19,125,0.0
39.0,0.019,19,126,0.0
39.5,0.019,19,126,0.0
40.0,0.018,20,125,0.6000000000000001
40.5,0.018,20,126,1.8
41.0,0.018,21,127,2.4000000000000004
41.5,0.018,21,127,1.8
42.0,0.019,21,126,1.8
42.5,0.018,22,126,1.8
43.0,0.018,22,126,1.2000000000000002
43.5,0.016,22,125,1.8
44.0,0.016,23,125,1.8
44.5,0.016,23,126,1.8
45.0,0.016,24,126,1.8
45.5,0.018,24,126,1.8
46.0,0.016,24,126,1.8
46.5,0.016,25,125,1.2000000000000002
47.0,0.016,25,125,1.2000000000000002
47.5,0.011,25,125,1.2000000000000002
48.0,0.011,26,124,1.2000000000000002
48.5,0.011,26,124,1.2000000000000002
49.0,0.011,27,124,1.2000000000000002
49.5,0.01,27,124,1.2000000000000002
50.0,0.011,27,124,1.2000000000000002
50.5,0.011,28,124,0.6000000000000001
51.0,0.013,28,124,0.6000000000000001
51.5,0.016,28,124,0.6000000000000001
52.0,0.015,29,124,0.6000000000000001
52.5,0.016,29,123,1.2000000000000002
53.0,0.016,30,122,0.0
53.5,0.015,30,122,0.0
54.0,0.013,30,123,0.0
54.5,0.013,31,123,0.0
55.0,0.015,31,122,0.0
55.5,0.015,31,121,0.0
56.0,0.016,32,120,0.0
56.5,0.015,32,119,0.0
57.0,0.013,32,118,0.0
57.5,0.016,33,118,0.0
58.0,0.013,33,118,0.0
58.5,0.013,34,117,0.0
59.0,0.013,34,118,0.0
59.5,0.013,34,117,0.0
60.0,0.013,35,116,0.0
60.5,0.013,35,117,0.0
61.0,0.015,35,116,0.0
61.5,0.013,36,116,0.0
62.0,0.015,36,117,0.0
62.5,0.015,36,116,0.0
63.0,0.018,37,117,0.0
63.5,0.018,37,117,0.0
64.0,0.016,37,117,0.0
64.5,0.013,38,117,0.0
65.0,0.013,38,116,0.0
65.5,0.013,38,116,0.0
66.0,0.013,39,115,0.0
66.5,0.015,39,114,0.0
67.0,0.015,39,114,0.0
67.5,0.016,40,114,1.2000000000000002
68.0,0.016,40,114,1.2000000000000002
68.5,0.015,41,114,0.6000000000000001
69.0,0.013,41,113,0.6000000000000001
69.5,0.011,41,113,0.0
70.0,0.013,42,112,0.0
70.5,0.016,42,112,0.0
71.0,0.015,42,112,0.6000000000000001
71.5,0.016,43,112,0.6000000000000001
72.0,0.015,43,112,1.2000000000000002
72.5,0.015,43,112,1.8
73.0,0.015,44,112,1.8
73.5,0.018,44,112,1.2000000000000002
74.0,0.016,44,111,0.6000000000000001
74.5,0.016,45,111,0.6000000000000001
75.0,0.016,45,110,0.6000000000000001
75.5,0.013,45,110,0.6000000000000001
76.0,0.013,46,110,1.2000000000000002
76.5,0.011,46,110,1.2000000000000002
77.0,0.015,46,110,1.2000000000000002
77.5,0.016,47,110,1.2000000000000002
78.0,0.016,47,110,0.6000000000000001
78.5,0.018,47,110,0.6000000000000001
79.0,0.016,48,110,0.0
79.5,0.015,48,110,0.0
80.0,0.016,48,110,0.0
80.5,0.016,49,110,0.6000000000000001
81.0,0.016,49,109,0.6000000000000001
81.5,0.015,49,109,0.0
82.0,0.016,49,109,0.0
82.5,0.018,50,109,0.0
83.0,0.016,50,109,0.0
83.5,0.016,51,109,0.0
84.0,0.013,51,108,0.0
84.5,0.013,51,108,0.0
85.0,0.015,51,107,0.0
85.5,0.016,52,106,0.0
86.0,0.015,52,106,0.0
86.5,0.015,52,106,0.0
87.0,0.013,53,106,0.0
87.5,0.015,53,106,0.0
88.0,0.013,53,106,0.0
88.5,0.015,54,106,0.0
89.0,0.016,54,106,0.0
89.5,0.016,54,105,0.0
90.0,0.018,55,105,0.0
90.5,0.018,55,105,0.0
91.0,0.018,55,105,0.0
91.5,0.018,56,105,0.0
92.0,0.018,56,105,0.0
92.5,0.016,56,106,0.0
93.0,0.016,57,106,0.0
93.5,0.015,57,107,0.0
94.0,0.016,57,106,0.0
94.5,0.015,58,106,0.0
95.0,0.016,58,106,0.0
95.5,0.015,58,105,0.0
96.0,0.015,58,105,0.0
96.5,0.013,59,104,0.0
97.0,0.013,59,104,0.6000000000000001
97.5,0.015,59,105,1.2000000000000002
98.0,0.016,60,105,1.2000000000000002
98.5,0.018,60,105,0.6000000000000001
99.0,0.018,60,105,0.6000000000000001
99.5,0.018,61,104,0.0
100.0,0.016,61,104,0.6000000000000001
100.5,0.015,61,103,0.6000000000000001
101.0,0.015,62,103,0.6000000000000001
101.5,0.015,62,104,1.2000000000000002
102.0,0.015,62,104,1.2000000000000002
102.5,0.018,63,104,1.2000000000000002
103.0,0.018,63,104,1.8
103.5,0.019,63,104,1.8
104.0,0.018,63,104,1.2000000000000002
104.5,0.018,64,104,1.2000000000000002
105.0,0.016,64,104,0.6000000000000001
105.5,0.015,64,103,0.6000000000000001
106.0,0.015,65,103,1.2000000000000002
106.5,0.016,65,103,1.2000000000000002
107.0,0.016,65,103,1.2000000000000002
107.5,0.016,66,103,0.6000000000000001
108.0,0.015,66,103,0.6000000000000001
108.5,0.016,66,103,0.6000000000000001
109.0,0.015,67,103,0.6000000000000001
109.5,0.018,67,103,0.6000000000000001
110.0,0.015,67,104,0.0
110.5,0.018,68,104,0.0
111.0,0.016,68,103,0.0
111.5,0.019,68,103,0.6000000000000001
112.0,0.016,68,103,0.6000000000000001
112.5,0.016,69,103,0.0
113.0,0.015,69,103,0.0
113.5,0.015,69,103,0.0
114.0,0.015,70,104,0.0
114.5,0.016,70,103,0.0
115.0,0.016,70,103,0.0
115.5,0.016,71,102,0.0
116.0,0.016,71,102,0.0
116.5,0.015,71,101,0.0
117.0,0.015,72,101,0.0
117.5,0.013,72,101,0.0
118.0,0.013,72,100,0.0
