0,0.003,0,11,1.2000000000000002
0.5,0.005,0,11,6.0
1.0,0.005,0,11,4.800000000000001
1.5,0.006,0,11,4.2
2.0,0.006,0,11,3.6
2.5,0.008,0,11,4.2
3.0,0.006,0,11,4.2
3.5,0.006,0,13,4.2
4.0,0.006,0,13,3.6
4.5,0.005,0,18,3.6
5.0,0.005,0,16,3.6
5.5,0.006,0,16,3.0
6.0,0.013,0,19,3.6
6.5,0.01,1,19,4.800000000000001
7.0,0.008,1,22,6.6000000000000005
7.5,0.008,1,25,7.9
8.0,0.008,1,27,8.5
8.5,0.008,1,30,8.5
9.0,0.008,1,38,8.5
9.5,0.008,1,41,7.300000000000001
10.0,0.008,1,45,7.300000000000001
10.5,0.008,2,47,7.9
11.0,0.008,2,49,7.300000000000001
11.5,0.008,2,51,7.300000000000001
12.0,0.008,2,52,6.0
12.5,0.006,2,54,5.4
13.0,0.008,2,55,4.800000000000001
13.5,0.008,3,56,4.2
14.0,0.008,3,56,3.6
14.5,0.006,3,57,3.6
15.0,0.006,3,57,3.0
15.5,0.008,3,57,3.0
16.0,0.006,4,57,3.0
16.5,0.008,4,58,6.0
17.0,0.008,4,59,8.5
17.5,0.008,4,62,10.3
18.0,0.01,4,64,11.5
18.5,0.01,5,67,9.1
19.0,0.006,5,69,7.2
19.5,0.01,5,70,7.300000000000001
20.0,0.008,5,72,6.6000000000000005
20.5,0.008,5,74,6.6000000000000005
21.0,0.008,6,76,6.0
21.5,0.008,6,77,4.800000000000001
22.0,0.008,6,78,4.800000000000001
22.5,0.008,6,79,3.6
23.0,0.008,7,80,3.6
23.5,0.008,7,81,3.0
24.0,0.006,7,81,3.0
24.5,0.008,7,81,3.0
25.0,0.008,8,81,3.0
25.5,0.008,8,81,1.8
26.0,0.008,8,81,1.2000000000000002
26.5,0.008,8,81,1.2000000000000002
27.0,0.006,9,81,1.2000000000000002
27.5,0.01,9,82,1.2000000000000002
28.0,0.008,9,84,2.4000000000000004
28.5,0.008,9,86,2.4000000000000004
29.0,0.01,10,89,2.4000000000000004
29.5,0.01,10,91,2.4000000000000004
30.0,0.008,10,93,2.4000000000000004
30.5,0.008,10,94,2.4000000000000004
31.0,0.008,11,96,2.4000000000000004
31.5,0.006,11,97,1.8
32.0,0.006,11,98,0.6000000000000001
32.5,0.008,12,99,0.0
33.0,0.01,12,99,0.0
33.5,0.008,12,100,0.0
34.0,0.01,13,101,0.0
34.5,0.006,13,102,0.0
35.0,0.008,13,102,0.0
35.5,0.006,13,102,0.0
36.0,0.008,14,102,0.0
36.5,0.008,14,102,0.0
37.0,0.008,14,103,0.0
37.5,0.006,15,104,0.0
38.0,0.008,15,106,1.2000000000000002
38.5,0.008,15,109,1.8
39.0,0.008,16,113,1.8
39.5,0.008,16,116,1.8
40.0,0.006,16,117,1.2000000000000002
40.5,0.01,17,119,1.2000000000000002
41.0,0.006,17,121,1.2000000000000002
41.5,0.008,18,122,1.8
42.0,0.01,18,121,3.6
42.5,0.006,18,123,5.4
43.0,0.008,19,124,5.4
43.5,0.006,19,124,5.4
44.0,0.006,19,124,5.4
44.5,0.013,20,124,4.2
45.0,0.005,20,124,4.2
45.5,0.008,20,124,3.6
46.0,0.006,21,124,4.2
46.5,0.01,21,125,3.6
47.0,0.008,22,125,4.2
47.5,0.005,22,125,4.800000000000001
48.0,0.008,22,125,4.2
48.5,0.006,23,125,3.6
49.0,0.005,23,124,3.6
49.5,0.008,24,125,3.6
50.0,0.005,24,125,4.2
50.5,0.008,24,124,3.6
51.0,0.01,25,124,3.6
51.5,0.006,25,124,3.6
52.0,0.008,25,124,3.0
52.5,0.005,26,124,3.0
