0,0.011,0,7,0.0
0.5,0.01,0,8,0.0
1.0,0.015,0,8,0.0
1.5,0.018,0,9,0.0
2.0,0.016,0,10,0.0
2.5,0.016,0,15,0.0
3.0,0.016,1,15,0.0
3.5,0.016,1,20,0.0
4.0,0.016,1,23,0.0
4.5,0.016,1,25,0.0
5.0,0.016,1,27,0.0
5.5,0.016,1,32,0.0
6.0,0.016,1,35,0.0
6.5,0.016,1,39,0.0
7.0,0.016,2,44,0.0
7.5,0.015,2,45,0.0
8.0,0.016,2,48,0.0
8.5,0.016,2,51,0.0
9.0,0.016,2,54,0.0
9.5,0.015,2,55,0.0
10.0,0.015,3,56,0.0
10.5,0.016,3,58,0.0
11.0,0.015,3,58,0.0
11.5,0.016,3,59,0.0
12.0,0.015,3,59,0.0
12.5,0.015,3,59,0.0
13.0,0.015,4,59,0.0
13.5,0.013,4,59,0.0
14.0,0.015,4,59,0.0
14.5,0.015,4,61,0.0
15.0,0.015,4,64,0.6000000000000001
15.5,0.015,5,66,3.6
16.0,0.015,5,67,5.4
16.5,0.016,5,68,7.300000000000001
17.0,0.016,5,72,7.300000000000001
17.5,0.015,5,74,7.300000000000001
18.0,0.015,6,76,6.6000000000000005
18.5,0.015,6,78,6.0
19.0,0.016,6,79,5.4
19.5,0.013,6,79,4.800000000000001
20.0,0.015,7,80,4.2
20.5,0.016,7,80,3.6
21.0,0.013,7,81,3.6
21.5,0.013,7,81,4.2
22.0,0.015,8,81,3.6
22.5,0.015,8,81,3.6
23.0,0.015,8,82,3.0
23.5,0.015,8,82,3.6
24.0,0.016,9,82,3.6
24.5,0.016,9,82,4.2
25.0,0.013,9,83,6.6000000000000005
25.5,0.016,9,85,9.1
26.0,0.016,10,88,10.3
26.5,0.018,10,90,10.9
27.0,0.015,10,92,10.3
27.5,0.019,10,94,10.3
28.0,0.015,11,96,9.700000000000001
28.5,0.015,11,98,9.1
29.0,0.015,11,99,7.300000000000001
29.5,0.015,12,99,6.0
30.0,0.013,12,101,6.0
30.5,0.018,12,102,5.4
31.0,0.015,13,102,4.800000000000001
31.5,0.013,13,103,4.2
32.0,0.013,13,104,3.6
32.5,0.015,14,105,3.6
33.0,0.013,14,105,3.6
33.5,0.018,14,104,3.6
34.0,0.013,15,104,3.0
34.5,0.013,15,104,2.4000000000000004
35.0,0.013,15,105,3.0
35.5,0.015,15,108,3.6
36.0,0.016,16,111,3.6
36.5,0.018,16,113,3.6
37.0,0.015,17,115,3.6
37.5,0.016,17,117,3.6
38.0,0.016,17,119,3.6
38.5,0.016,18,119,3.0
39.0,0.018,18,121,1.8
39.5,0.015,18,121,0.6000000000000001
40.0,0.018,19,122,0.0
40.5,0.015,19,123,0.0
41.0,0.015,19,124,0.0
41.5,0.018,20,123,0.0
42.0,0.013,20,124,0.0
42.5,0.016,21,124,0.0
43.0,0.016,21,125,0.0
43.5,0.016,21,126,0.0
44.0,0.016,22,126,0.6000000000000001
44.5,0.015,22,127,0.6000000000000001
45.0,0.016,22,127,0.6000000000000001
45.5,0.016,23,127,0.0
46.0,0.015,23,126,0.0
46.5,0.018,24,127,0.0
47.0,0.016,24,126,0.0
47.5,0.016,24,125,1.8
48.0,0.015,25,125,3.0
48.5,0.016,25,126,3.6
49.0,0.015,25,126,3.6
49.5,0.015,26,125,3.0
50.0,0.015,26,124,3.0
50.5,0.018,27,124,3.0
51.0,0.016,27,123,3.0
51.5,0.015,27,123,3.6
52.0,0.016,28,123,3.6
52.5,0.016,28,123,3.6
53.0,0.015,28,123,3.6
53.5,0.018,29,123,3.6
54.0,0.015,29,123,3.0
54.5,0.016,30,122,3.0
55.0,0.016,30,121,3.0
55.5,0.015,30,122,3.0
56.0,0.015,31,120,3.6
56.5,0.015,31,121,3.0
57.0,0.018,31,120,3.0
57.5,0.015,32,120,3.0
58.0,0.015,32,121,3.0
58.5,0.016,32,120,2.4000000000000004
59.0,0.015,33,120,2.4000000000000004
59.5,0.018,33,120,2.4000000000000004
60.0,0.016,34,119,2.4000000000000004
60.5,0.015,34,119,3.0
61.0,0.016,34,118,2.4000000000000004
61.5,0.016,35,118,1.8
62.0,0.016,35,118,1.2000000000000002
62.5,0.016,35,119,1.2000000000000002
63.0,0.016,36,118,1.2000000000000002
63.5,0.015,36,117,1.2000000000000002
64.0,0.016,36,116,1.2000000000000002
64.5,0.015,37,115,1.2000000000000002
65.0,0.013,37,115,1.2000000000000002
65.5,0.013,37,114,0.6000000000000001
66.0,0.015,38,114,0.0
66.5,0.016,38,114,0.0
67.0,0.016,38,114,0.0
67.5,0.016,39,114,0.0
68.0,0.015,39,114,0.0
68.5,0.015,39,112,0.0
69.0,0.018,40,113,0.0
69.5,0.018,40,113,0.0
70.0,0.018,40,112,0.0
70.5,0.016,41,113,0.0
71.0,0.016,41,113,0.0
